DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2016-07-20,0.5352693893402712,0.9665698399440601,1.2263628737091132,0.4363366318418671,1.2960566003582177,1.553500482052484,0.9111614730340043,1.451310015799039,1.6633307631480694,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-21,0.534013648381906,0.9655275435607139,1.2258417255174403,0.43508089088350177,1.2950143039748716,1.552979333860811,0.9111614730340043,1.451310015799039,1.6630607631480694,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-22,0.5353692511279426,0.9676486636731172,1.2266322855736418,0.4364364936295384,1.2950165450732862,1.5527104544100183,0.9111614730340043,1.451310015799039,1.6627907631480694,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-25,0.5359731927028213,0.9673502403030687,1.2263321789469832,0.43704043520441715,1.2947138592065106,1.5526782165349964,0.9111614730340043,1.451310015799039,1.6625207631480694,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-26,0.5351202341434909,0.966903493040223,1.2263359055641105,0.4361874766450866,1.2943726757827785,1.5525076248231302,0.9111614730340043,1.451310015799039,1.6622507631480694,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-27,0.5364795029506153,0.9712554074880523,1.2282418627880252,0.43754674545221117,1.2943763833056283,1.5522394785845552,0.9111614730340043,1.451310015799039,1.6619807631480694,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-28,0.5351295029506153,0.9701754074880523,1.2274318627880252,0.4331121009750152,1.2974625412876204,1.5506721603792895,0.9111614730340043,1.451310015799039,1.6630593899648356,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-07-29,0.5347004543272327,0.9694637880386993,1.2259131959204916,0.4321911495983978,1.2953439618507365,1.5505057278037047,0.9111614730340043,1.451310015799039,1.662254515240818,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-08-02,0.5333504543272327,0.9677528732122008,1.2247877385072423,0.4364217674653793,1.2976671238240276,1.5561718132948545,0.9111614730340043,1.451310015799039,1.66184383230319,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-08-03,0.5346185053612451,0.9682600936258058,1.22571474494046,0.4376898184993917,1.2976996606933286,1.5568614779559202,0.9111614730340043,1.451310015799039,1.6620280827898868,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-08-04,0.5346185053612451,0.9682600936258058,1.22571474494046,0.4376898184993917,1.2956475691384748,1.5555654321784933,0.9111614730340043,1.451310015799039,1.6617580827898868,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-08-05,0.5346185053612451,0.9682600936258058,1.22571474494046,0.4376898184993917,1.29487593452309,1.5554563510031945,0.9111614730340043,1.451310015799039,1.661636729651664,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-08-08,0.5346185053612451,0.9682600936258058,1.22571474494046,0.4376898184993917,1.2950320625480707,1.5555344150156847,0.9111614730340043,1.451310015799039,1.661636729651664,1.3227748160798065,1.4987346579078462,1.6006665646222964
2016-08-09,0.5346185053612451,0.9682600936258058,1.22571474494046,0.4376898184993917,1.2944920625480707,1.5552644150156847,0.9111614730340043,1.450770015799039,1.661096729651664,1.3227748160798065,1.4987346579078462,1.6001265646222964
2016-08-10,0.5346185053612451,0.9682600936258058,1.22571474494046,0.4376898184993917,1.2951743696527307,1.5556055685680148,0.9111614730340043,1.451452322903699,1.661642566748298,1.3227748160798065,1.4981946579078462,1.60036213325644
2016-08-11,0.5346185053612451,0.9682600936258058,1.22544474494046,0.4376898184993917,1.2951743696527307,1.5556055685680148,0.9111614730340043,1.451452322903699,1.661642566748298,1.3227748160798065,1.5008324839142198,1.6016810462596265
2016-08-12,0.5346185053612451,0.9682600936258058,1.22517474494046,0.4376898184993917,1.2951743696527307,1.5556055685680148,0.9111614730340043,1.451452322903699,1.661642566748298,1.3227748160798065,1.5008324839142198,1.6016810462596265
2016-08-15,0.5346185053612451,0.9682600936258058,1.22490474494046,0.4376898184993917,1.2951743696527307,1.5553355685680148,0.9111614730340043,1.450912322903699,1.660832566748298,1.3227748160798065,1.5002924839142198,1.6006010462596265
2016-08-16,0.5346185053612451,0.9682600936258058,1.2240058141228498,0.4376898184993917,1.2946343696527307,1.5546848743079111,0.9111614730340043,1.4542030226937277,1.6637964381582393,1.3227748160798065,1.5035831837042481,1.6037225906255428
2016-08-17,0.5346185053612451,0.9677200936258058,1.2237358141228498,0.4376898184993917,1.2982471263667907,1.556715351943419,0.9111614730340043,1.4578157794077877,1.665826915793747,1.3227748160798065,1.5071959404183084,1.6057530682610506
2016-08-18,0.5346185053612451,0.9671800936258058,1.2234658141228498,0.4376898184993917,1.2980877638169899,1.5582954133458533,0.9111614730340043,1.4576564168579869,1.6676769771961815,1.3227748160798065,1.5070365778685075,1.607603129663485
2016-08-19,0.5346185053612451,0.9666400936258057,1.2231958141228498,0.4376898184993917,1.2995208848360982,1.5593174619414112,0.9111614730340043,1.4590895378770952,1.6689690257917393,1.3227748160798065,1.5084696988876158,1.6088951782590428
2016-08-22,0.5346185053612451,0.9666400936258057,1.2231958141228498,0.4376898184993917,1.2995208848360982,1.557891432330971,0.9111614730340043,1.4590895378770952,1.667542996181299,1.3227748160798065,1.5084696988876158,1.6074691486486026
2016-08-23,0.5346185053612451,0.9671212483972573,1.2231663915085758,0.4376898184993917,1.3000020396075498,1.5593579995802052,0.9111614730340043,1.4595706926485468,1.6692795634305333,1.3227748160798065,1.5089508536590674,1.6092057158978368
2016-08-24,0.5346185053612451,0.9665812483972572,1.2227547918985908,0.4376898184993917,1.2971798242431505,1.5572652922880208,0.9111614730340043,1.4567484772841475,1.6670521099802666,1.3227748160798065,1.5061286382946681,1.6069782624475701
2016-08-25,0.5346185053612451,0.9662012483972573,1.223163909046299,0.4376898184993917,1.2970198242431503,1.5578514788444693,0.9111614730340043,1.4565884772841473,1.6672341577192344,1.3227748160798065,1.505968638294668,1.607160310186538
2016-08-26,0.533268505361245,0.9656612483972573,1.2222831059518435,0.4376898184993917,1.296540207936196,1.5567308675965368,0.9111614730340043,1.456108860977193,1.6661959032662783,1.3227748160798065,1.5054890219877137,1.6063920557335818
2016-08-29,0.5298878232777823,0.9643089755638722,1.223084435280514,0.4376898184993917,1.2976307183030222,1.5595977189600954,0.9111614730340043,1.4571993713440192,1.6691756880406103,1.3227748160798065,1.50657953235454,1.6085277100731312
2016-08-30,0.5298878232777823,0.9643089755638722,1.223669680964445,0.4376898184993917,1.2966745430042175,1.559704876994624,0.9111614730340043,1.4562431960452145,1.6692534763744544,1.3227748160798065,1.5056233570557351,1.6086054984069755
2016-08-31,0.5285378232777822,0.9637689755638722,1.223399680964445,0.4376898184993917,1.2965092891634817,1.559352250074256,0.9111614730340043,1.4560779422044787,1.668599126821296,1.3227748160798065,1.5054581032149992,1.608221148853817
2016-09-01,0.5285712691495726,0.9637823539125883,1.223406370138803,0.4376898184993917,1.2971485787327095,1.55951685609918,0.9111614730340043,1.4567172317737065,1.6685359898260284,1.3227748160798065,1.506097392784227,1.6083130506182393
2016-09-02,0.5285712691495726,0.9637823539125883,1.223406370138803,0.4376898184993917,1.2947638410538542,1.5580544872597524,0.9111614730340043,1.4543324940948512,1.6669223769697448,1.3227748160798065,1.5037126551053719,1.6076003386628566
2016-09-05,0.5285712691495726,0.9637823539125883,1.223406370138803,0.4376898184993917,1.2949209502447419,1.5578630418551962,0.9111614730340043,1.4544896032857388,1.6698213086960982,1.3227748160798065,1.5038697642962595,1.6078206989606385
2016-09-06,0.5285712691495726,0.9637823539125883,1.223406370138803,0.4376898184993917,1.295864346471157,1.5562298775830827,0.9111614730340043,1.455432999512154,1.6690562647875082,1.3227748160798065,1.5048131605226747,1.6088905174373695
2016-09-07,0.5285712691495726,0.9637823539125883,1.223136370138803,0.4376898184993917,1.297727700508424,1.5598950334221515,0.9111614730340043,1.457296353549421,1.6727214206265772,1.3227748160798065,1.5066765145599417,1.6098221944560032
2016-09-08,0.5285712691495726,0.9637823539125883,1.2249712325241242,0.4376898184993917,1.2970957889760384,1.5611439400412799,0.9111614730340043,1.4566644420170354,1.6731036644088058,1.3227748160798065,1.506044603027556,1.6083695758529106
2016-09-09,0.5285712691495726,0.9632423539125883,1.2256358119633766,0.4376898184993917,1.3005603559051724,1.563540802945099,0.9111614730340043,1.4601290089461694,1.6771845421584777,1.3227748160798065,1.50950916995669,1.6115158741633304
2016-09-12,0.5285712691495726,0.9627023539125883,1.2233658119633766,0.4376898184993917,1.2975218943667108,1.559799914842142,0.9111614730340043,1.4570905474077078,1.6734436540555206,1.3227748160798065,1.5064707084182285,1.6097749860603732
2016-09-13,0.5285712691495726,0.9621623539125883,1.2240392081897915,0.4376898184993917,1.2986491085374032,1.5611631297408572,0.9111614730340043,1.4582177615784002,1.674806868954236,1.3227748160798065,1.507597922588921,1.6101948047326733
2016-09-14,0.5285712691495726,0.9619706659013514,1.224414321797988,0.4376898184993917,1.2984574205261663,1.5613600427658898,0.9111614730340043,1.4580260735671633,1.6750037819792685,1.3227748160798065,1.507406234577684,1.6099207601438912
2016-09-15,0.5285712691495726,0.9614306659013514,1.223874321797988,0.4376898184993917,1.2979174205261663,1.556370638003985,0.9111614730340043,1.4517267579471955,1.6671347194073798,1.3227748160798065,1.5011069189577162,1.6032444283948912
2016-09-16,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2973774205261663,1.5552558476911686,0.9111614730340043,1.4546839563907754,1.6677685283163535,1.3227748160798065,1.504064117401296,1.6050278179294972
2016-09-19,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2968374205261664,1.5549858476911687,0.9111614730340043,1.4519983323781371,1.6664257163100342,1.3227748160798065,1.5013784933886578,1.603183131445853
2016-09-20,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2953621126539918,1.5542481937550814,0.9111614730340043,1.4529336402503117,1.6668933702461215,1.3227748160798065,1.5023138012608324,1.604561798591698
2016-09-21,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2948221126539918,1.5537081937550814,0.9111614730340043,1.453713310281074,1.6639583681048897,1.3227748160798065,1.5030934712915947,1.6044379846410997
2016-09-22,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2942821126539918,1.5522910007726254,0.9111614730340043,1.4507352538547418,1.6633465328741799,1.3227748160798065,1.5001154148652622,1.6020943209796252
2016-09-23,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2943598732717525,1.5523298810815056,0.9111614730340043,1.4501174932369811,1.6630376525652997,1.3227748160798065,1.4994976542475018,1.6004133680534984
2016-09-26,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2943598732717525,1.5523298810815056,0.9111614730340043,1.4521190328828626,1.663153466636028,1.3227748160798065,1.5014991938933833,1.6010548263868318
2016-09-27,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2938198732717525,1.5520598810815056,0.9111614730340043,1.4536742428362062,1.6636610716126996,1.3227748160798065,1.5030544038467268,1.6012924313635035
2016-09-28,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2932798732717525,1.5517898810815056,0.9111614730340043,1.4528934643942584,1.6639962980292853,1.3227748160798065,1.5022736254047793,1.60152250257814
2016-09-29,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2927398732717525,1.5515198810815056,0.9111614730340043,1.4536753252230308,1.6643872284436714,1.3227748160798065,1.5030554862335517,1.6023692563335836
2016-09-30,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2921998732717526,1.5512498810815056,0.9111614730340043,1.4513176074020828,1.6632083695331974,1.3227748160798065,1.5006977684126035,1.6006503974231094
2016-10-03,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2916598732717526,1.5509798810815056,0.9111614730340043,1.4513176074020828,1.6632083695331974,1.3227748160798065,1.5006977684126035,1.599513813491039
2016-10-04,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2916598732717526,1.5509798810815056,0.9111614730340043,1.4502324550573742,1.662665793360843,1.3227748160798065,1.499612616067895,1.6000752831202114
2016-10-05,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.2911198732717526,1.5507098810815056,0.9111614730340043,1.4547101637147097,1.6649046476895109,1.3227748160798065,1.5040903247252304,1.6021996584442135
2016-10-06,0.5285712691495726,0.9579334674577716,1.2218557225761981,0.4376898184993917,1.292385358394777,1.551342623643018,0.9111614730340043,1.4559756488377342,1.665537390251023,1.3227748160798065,1.505355809848255,1.6026030746017206
2016-10-07,0.5285712691495726,0.9573934674577717,1.2215857225761981,0.4376898184993917,1.2949270581564927,1.5526134735238757,0.9111614730340043,1.4585173485994498,1.6668082401318807,1.3227748160798065,1.5078975096099705,1.6036928964908164
2016-10-10,0.5285712691495726,0.9568534674577717,1.2213157225761981,0.4376898184993917,1.2926744435144975,1.551487166202878,0.9111614730340043,1.4562647339574546,1.6656819328108832,1.3227748160798065,1.5056448949679753,1.6017682884933397
2016-10-11,0.5285712691495726,0.9563062914691246,1.2210421345818745,0.4376898184993917,1.2926816195031448,1.5514907541972016,0.9111614730340043,1.4562719099461017,1.6656855208052068,1.3227748160798065,1.5056520709566223,1.601468634090267
2016-10-12,0.5285712691495726,0.9563062914691246,1.2210421345818745,0.4376898184993917,1.293159707152547,1.5517297980219027,0.9111614730340043,1.456749997595504,1.665924564629908,1.3227748160798065,1.5061301586060247,1.6009467947323701
2016-10-13,0.5272212691495726,0.9552262914691245,1.2205021345818745,0.4376898184993917,1.2944376624241125,1.5523687756576856,0.9111614730340043,1.4580279528670697,1.6665635422656906,1.3227748160798065,1.5074081138775903,1.6021511743504893
2016-10-14,0.526769568079616,0.9545056110411418,1.2201417943678832,0.4376898184993917,1.2938976624241125,1.5520987756576856,0.9111614730340043,1.4527825882007837,1.6639408599325476,1.3227748160798065,1.5021627492113043,1.5989884920173463
2016-10-17,0.526769568079616,0.9506454529383751,1.2182117153164997,0.4376898184993917,1.2933576624241125,1.5518287756576856,0.9111614730340043,1.4561027463035505,1.665600938983931,1.3227748160798065,1.505482907314071,1.6001085710687297
2016-10-18,0.526769568079616,0.9501054529383751,1.2179417153164998,0.4376898184993917,1.2950766051732074,1.5526882470322332,0.9111614730340043,1.4578216890526454,1.6664604103584786,1.3227748160798065,1.5072018500631659,1.6012681070706771
2016-10-19,0.526769568079616,0.9495654529383751,1.2176717153164998,0.4376898184993917,1.2945366051732075,1.5524182470322332,0.9111614730340043,1.4502835976332389,1.6626913646487753,1.3227748160798065,1.4996637586437593,1.5963770086886269
2016-10-20,0.526769568079616,0.9491934733027317,1.217485725498678,0.43633981849939174,1.2936246255375643,1.5519622572144116,0.9111614730340043,1.4501155772688823,1.6626073544665971,1.3227748160798065,1.4994957382794027,1.5955521125585266
2016-10-21,0.526769568079616,0.9491934733027317,1.217485725498678,0.43518505594866375,1.2926227205172731,1.551461304704266,0.9111614730340043,1.4537197779964979,1.664409454830405,1.3227748160798065,1.5030999390070183,1.5977586903476912
2016-10-24,0.526769568079616,0.9491934733027317,1.217485725498678,0.43518505594866375,1.2920827205172731,1.551191304704266,0.9098114730340042,1.4511737437040555,1.6631364376841837,1.3227748160798065,1.501093904714576,1.59675567320147
2016-10-25,0.526769568079616,0.9491934733027317,1.217485725498678,0.43518505594866375,1.2913838642821658,1.5508418765867122,0.9131672392076604,1.452674906408625,1.6638870190364685,1.3214248160798066,1.500712760949683,1.5965651013190238
2016-10-26,0.526769568079616,0.9491934733027317,1.217485725498678,0.43518505594866375,1.2908438642821658,1.5505718765867122,0.9131672392076604,1.456169493432624,1.6656343125484678,1.3200748160798066,1.503667347973682,1.597772394831023
2016-10-27,0.526769568079616,0.9486534733027318,1.217215725498678,0.43518505594866375,1.2938403567833754,1.5520701228373173,0.9131672392076604,1.4591659859338333,1.6668625587990729,1.3187248160798064,1.5061238404748913,1.601806490332947
2016-10-28,0.526769568079616,0.9534037025426728,1.2195908401186486,0.43518505594866375,1.2985905860233165,1.5541752374572877,0.9131672392076604,1.4639162151737746,1.6722724599341414,1.3160352101208121,1.5097982273312347,1.606678470276217
2016-10-31,0.526769568079616,0.9534037025426728,1.2195908401186486,0.43518505594866375,1.2985905860233165,1.5539052374572877,0.9131672392076604,1.4639162151737746,1.6691762807510058,1.3146852101208122,1.5092582273312347,1.603312291093081
2016-11-01,0.526769568079616,0.9534037025426728,1.2195908401186486,0.43518505594866375,1.2985905860233165,1.5526878434119102,0.9131672392076604,1.4639162151737746,1.6701236747963832,1.317467128285697,1.5103709945971886,1.6048160687714357
2016-11-02,0.526769568079616,0.9534037025426728,1.2195908401186486,0.43518505594866375,1.2985905860233165,1.5524178434119102,0.9131672392076604,1.4639162151737746,1.672436274477404,1.316166351635875,1.5098506839372599,1.606868513122492
2016-11-03,0.526769568079616,0.9534037025426728,1.2195908401186486,0.43518505594866375,1.2985905860233165,1.552009680146604,0.9131672392076604,1.4639162151737746,1.6720281112120978,1.3140934802319602,1.509021535375694,1.606045775576403
2016-11-04,0.526769568079616,0.9534037025426728,1.2195908401186486,0.43518505594866375,1.2985905860233165,1.5535543955937585,0.9131672392076604,1.4639162151737746,1.6735728266592522,1.3172003266007315,1.5102642739232024,1.6082118602973117
2016-11-07,0.526769568079616,0.9534037025426728,1.2193208401186486,0.4338350559486638,1.2980505860233165,1.5548404443138246,0.9118172392076604,1.4633762151737746,1.6748588753793183,1.3239270761528243,1.5129549737440395,1.6111132589277963
2016-11-08,0.526769568079616,0.9534037025426728,1.2190508401186486,0.4324850559486638,1.2975105860233165,1.5523753223626051,0.9097044426813609,1.4625310965632545,1.672241194122839,1.3218142796265246,1.5121098551335197,1.608495577671317
2016-11-09,0.526769568079616,0.9534037025426728,1.2187808401186486,0.4337994158102556,1.2980363299679532,1.5526381943349234,0.9070400828197691,1.4614653526186179,1.6717083221505207,1.319149919764933,1.511044111188883,1.6079627056989985
2016-11-10,0.526769568079616,0.9534037025426728,1.2187808401186486,0.43244941581025564,1.2974963299679532,1.5520981943349235,0.9106931977386823,1.4629265985861832,1.6699727557946056,1.322803034683846,1.5125053571564484,1.6062271393430834
2016-11-11,0.526769568079616,0.9534037025426728,1.2187808401186486,0.4310994158102557,1.2969563299679532,1.5529957060985222,0.908851826641713,1.4621900501473954,1.6693344815752118,1.3209616635868768,1.5117688087176606,1.6044213533600908
2016-11-14,0.526769568079616,0.9534037025426728,1.2187808401186486,0.42879076052251497,1.296032867852857,1.5525339750409741,0.9098104819294538,1.4625735122624919,1.6693214806980279,1.3219203188746176,1.512152270832757,1.604547816352371
2016-11-15,0.526769568079616,0.9534037025426728,1.2187808401186486,0.427440760522515,1.295492867852857,1.5522639750409741,0.911028835486776,1.4630608536854206,1.6692951514094925,1.3231386724319398,1.5126396122556858,1.6057231275740333
2016-11-16,0.526769568079616,0.9534037025426728,1.2187808401186486,0.4269960032649893,1.2953149649498465,1.5521750235894691,0.9105840782292504,1.4628829507824104,1.6689361999579873,1.3226939151744141,1.5124617093526758,1.602914378678593
2016-11-17,0.526769568079616,0.9534037025426728,1.2187808401186486,0.42564600326498936,1.2947749649498466,1.5519050235894691,0.9098584930789976,1.4625927167223094,1.6704515848584385,1.3219683300241614,1.5121714752925746,1.6024992616485423
2016-11-18,0.526769568079616,0.9534037025426728,1.2187808401186486,0.4242960032649894,1.2942349649498466,1.5516350235894691,0.9121661520118883,1.4635157802954657,1.6709131166450168,1.3242759889570521,1.5130945388657309,1.6023120055563327
2016-11-21,0.526769568079616,0.9534037025426728,1.2187808401186486,0.42249811854197383,1.2935158110606406,1.551275446644866,0.9103682672888728,1.4627966264062595,1.6705535397004136,1.3224781042340366,1.5123753849765247,1.6016824286117295
2016-11-22,0.5254195680796159,0.9528637025426728,1.2185108401186486,0.42624364847913754,1.295014023035506,1.5520245526322987,0.9141137972260365,1.464294838381125,1.6713026456878464,1.3262236341712004,1.5138735969513901,1.6025068185237612
2016-11-23,0.5250869350263947,0.9527306493213843,1.2184443135080043,0.42591101542591625,1.2948809698142174,1.5519580260216546,0.9137811641728152,1.4641617851598365,1.6712361190772023,1.325891001117979,1.5137405437301017,1.6034311455716537
2016-11-24,0.5252916179220022,0.9528125224796273,1.218485250087126,0.42611569832152385,1.2949628429724604,1.551998962600776,0.9139858470684228,1.4642436583180793,1.6712770556563237,1.3260956840135867,1.5138224168883445,1.6033181175626305
2016-11-25,0.5265705965651131,0.9533241139368717,1.2187410458157482,0.42739467696463473,1.295474434429705,1.5522547583293982,0.9152648257115337,1.4647552497753238,1.671532851384946,1.3273746626566976,1.514334008345589,1.603958233045288
2016-11-28,0.5252205965651131,0.9527841139368717,1.2184710458157482,0.42556892942654345,1.2947441354144682,1.55188960882178,0.9134390781734424,1.4640249507600873,1.6711677018773277,1.3255489151186062,1.5136037093303525,1.6030556330772017
2016-11-29,0.5244775263483603,0.9524868858501706,1.2183224317723975,0.4249619996432962,1.2945013635011695,1.5517682228651304,0.9128321483901951,1.4637821788467884,1.671046315920678,1.324941985335359,1.5133609374170536,1.602158091473409
2016-11-30,0.5244775263483603,0.9524868858501706,1.2183224317723975,0.4253399501260853,1.294652543694285,1.5518438129616883,0.9132100988729842,1.463933359039904,1.671121906017236,1.325319935818148,1.5135121176101691,1.6024772092161959
2016-12-01,0.5244775263483603,0.9524868858501706,1.2183224317723975,0.4251922575896341,1.2945934666797045,1.5518142744543981,0.913062406336533,1.4638742820253234,1.6710923675099458,1.3251722432816968,1.5134530405955888,1.6036681131192791
2016-12-02,0.5231275263483603,0.9519468858501706,1.2180524317723975,0.42685582086695206,1.2952588919906316,1.5521469871098617,0.914725969613851,1.4645397073362507,1.6711550801654094,1.3268358065590147,1.5141184659065159,1.6050046867786039
2016-12-05,0.5217775263483604,0.9514068858501706,1.2177824317723975,0.4255058208669521,1.2947188919906316,1.5518769871098617,0.9090011947615594,1.4622497973953341,1.6699321220748262,1.3211110317067232,1.5118285559655993,1.6037817286880207
2016-12-06,0.5199418963289457,0.9506726338424047,1.2174153057685146,0.42367019084753754,1.2939846399828658,1.5515098611059788,0.909486824780974,1.4624440494031,1.6708086713055212,1.3215966617261379,1.512022807973365,1.6046582779187157
2016-12-07,0.5185918963289458,0.9501326338424048,1.2171453057685147,0.4223201908475376,1.2934446399828659,1.5512398611059788,0.9139654567033281,1.4642355021720415,1.671725607430762,1.3260752936484919,1.5138142607423068,1.6055752140439563
2016-12-08,0.5202208590459114,0.9507842189291911,1.2174710983119077,0.42394915356450336,1.2940962250696522,1.551565653649372,0.9155944194202938,1.4648870872588278,1.6727656856884408,1.3277042563654575,1.514465845829093,1.6066152923016352
2016-12-09,0.5188801021166438,0.9502479161574839,1.2172029469260544,0.42260839663523564,1.2935599222979453,1.5512975022635183,0.9142536624910261,1.4643507844871206,1.6707389411770877,1.32636349943619,1.5139295430573858,1.6045885477902821
2016-12-12,0.5198433861368434,0.9506332297655639,1.2173956037300941,0.4235716806554354,1.293945235906025,1.5512201590675583,0.9152169465112259,1.4647360980952007,1.675066792454107,1.3273267834563898,1.5143148566654658,1.6089163990673012
2016-12-13,0.5202479455632867,0.9507950535361411,1.2174765156153828,0.4239762400818785,1.2941070596766022,1.55098183711406,0.915621505937669,1.464897921865778,1.6748284705006085,1.3277313428828328,1.5144766804360432,1.6084080771138032
2016-12-14,0.5200227940977553,0.9507049929499286,1.2174314853222765,0.42375108861634714,1.2940169990903898,1.5506668068209537,0.9153963544721376,1.4648078612795654,1.6729536868264363,1.3275061914173014,1.5143866198498306,1.6075561440896562
2016-12-15,0.519492311491139,0.9504927999072821,1.2173253888009534,0.4232206060097309,1.2938048060477434,1.5502907102996306,0.9148658718655214,1.4645956682369188,1.6757997683354162,1.3269757088106853,1.514174426807184,1.6102065527829663
2016-12-16,0.5201558956275811,0.950758233561859,1.2174581056282416,0.42388419014617296,1.29407023970232,1.5500457350664882,0.9155294560019634,1.4648611018914957,1.6755547931022738,1.3276392929471272,1.5144398604617608,1.6096915775498242
2016-12-19,0.5215408594276587,0.95131221908189,1.2177350983882573,0.42526915394625053,1.2946242252223512,1.5500527278265037,0.916914419802041,1.4654150874115268,1.6731467501097184,1.3290242567472048,1.514993845981792,1.6070135345572687
2016-12-20,0.519329277632852,0.9504275863639673,1.2172927820292958,0.4230575721514438,1.2937395925044284,1.5501192276669193,0.9147028380072343,1.464530454693604,1.6719256175513801,1.326812674952398,1.5141092132638692,1.6057377620378508
2016-12-21,0.5187950039163816,0.9502138768773791,1.2169159272860017,0.4225232984349734,1.2935258830178402,1.5497423729236253,0.9141685642907639,1.4643167452070158,1.674693195485847,1.3262784012359277,1.513895503777281,1.6092201660877363
2016-12-22,0.5193669867747581,0.9504426700207298,1.2167603238576772,0.42309528129335006,1.2937546761611909,1.549146250357197,0.9147405471491405,1.4645455383503665,1.6740970729194187,1.3268503840943042,1.5141242969206319,1.608981191457
2016-12-23,0.5180169867747582,0.9499026700207298,1.2162203238576772,0.4192731824370691,1.2922258366186785,1.549452985903462,0.9109184482928596,1.4630166988078541,1.6744038084656836,1.3230282852380233,1.5125954573781195,1.609219574303333
2016-12-27,0.5166669867747582,0.9493626700207298,1.2151762465125815,0.4221922185323266,1.2933934510567815,1.5497667931225134,0.9138374843881171,1.464184313245957,1.6735955043158257,1.3259473213332809,1.5137630718162223,1.607785903727835
2016-12-28,0.5182650789492549,0.9500019068905285,1.2154958649474807,0.4237903107068234,1.2940326879265802,1.5499689668587096,0.9154355765626139,1.4648235501157558,1.6737625674494283,1.3275454135077775,1.5144023086860212,1.607103323058479
2016-12-29,0.5173625427146135,0.9496408923966719,1.2150453577005524,0.42288777447218195,1.2936716734327236,1.5497884596117812,0.9145330403279723,1.4644625356218992,1.6722111538810984,1.3266428772731362,1.5140412941921646,1.6052819094901494
2016-12-30,0.5151124482584258,0.9463408546141968,1.2098366892710886,0.42063768001599433,1.2903716356502486,1.5457384407205437,0.9122829458717847,1.4611624978394242,1.6695135016314837,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-03,0.5151124482584258,0.9463408546141968,1.2098366892710886,0.42063768001599433,1.2903716356502486,1.5457384407205437,0.9122829458717847,1.4611624978394242,1.6695135016314837,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-04,0.5151124482584258,0.9463408546141968,1.2098366892710886,0.42063768001599433,1.2903716356502486,1.5457384407205437,0.9122829458717847,1.4611624978394242,1.6695135016314837,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-05,0.5151124482584258,0.9463408546141968,1.2098366892710886,0.42063768001599433,1.2903716356502486,1.5457384407205437,0.9109329458717847,1.4606224978394242,1.6692435016314837,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-06,0.5137624482584258,0.9458008546141968,1.2092966892710886,0.4179376800159943,1.2892916356502486,1.5451984407205437,0.9095829458717847,1.4600824978394242,1.6689735016314837,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-09,0.5124124482584258,0.9452608546141968,1.2087566892710886,0.41451427920932715,1.2879222753275816,1.5445137605592103,0.9082909715921943,1.4595657081275881,1.668715106775566,1.3243927828169486,1.5107412564096894,1.6040530928287993
2017-01-10,0.5110624482584258,0.9447208546141969,1.2075436180054366,0.416633029169886,1.2887697753118053,1.5449375105513221,0.9117597215527532,1.4609532081118117,1.6694088567676775,1.3243927828169486,1.5107412564096894,1.6040530928287993
