DATE,2ssd0.5std,2ssd1.0std,2ssd1.5std,2ssd2.0std,5ssd0.5std,5ssd1.0std,5ssd1.5std,5ssd2.0std,10ssd0.5std,10ssd1.0std,10ssd1.5std,10ssd2.0std
2018-12-14,2.425964140274492,3.2037155014122005,3.185828546759483,2.5039490780611295,2.6396204428671686,2.9153809201809766,2.8245973242202593,2.3664072730394943,2.675731516314664,2.897237845001711,2.6024686246644233,2.3044715465999164
2018-12-17,2.425964140274492,3.2037155014122005,3.185828546759483,2.5039490780611295,2.6396204428671686,2.9153809201809766,2.8245973242202593,2.3664072730394943,2.675731516314664,2.897237845001711,2.6024686246644233,2.3044715465999164
2018-12-18,2.425964140274492,3.2037155014122005,3.185828546759483,2.5039490780611295,2.6396204428671686,2.9153809201809766,2.837525417326526,2.379335366145761,2.675731516314664,2.897237845001711,2.6089326712175565,2.31093559315305
2018-12-19,2.425964140274492,3.2037155014122005,3.185828546759483,2.5039490780611295,2.6396204428671686,2.9153809201809766,2.837525417326526,2.379335366145761,2.675731516314664,2.897237845001711,2.6089326712175565,2.31093559315305
2018-12-20,2.425964140274492,3.2037155014122005,3.161594312525249,2.4797148438268954,2.6396204428671686,2.9153809201809766,2.8278317236328325,2.369641672452067,2.675731516314664,2.897237845001711,2.60408582437071,2.306088746306203
2018-12-21,2.425964140274492,3.2062265207171015,3.161594312525249,2.477203824521995,2.6396204428671686,2.916385327902937,2.8278317236328325,2.368637264730107,2.675731516314664,2.8977400488626914,2.60408582437071,2.305586542445223
2018-12-27,2.425964140274492,3.2062265207171015,3.1633618558052805,2.4754362812419632,2.6396204428671686,2.916385327902937,2.828538740944845,2.3679302474180943,2.675731516314664,2.8977400488626914,2.604439333026716,2.3052330337892166
2018-12-28,2.425964140274492,3.2062265207171015,3.1633618558052805,2.487426762289048,2.6396204428671686,2.916385327902937,2.828538740944845,2.3727264398369283,2.675731516314664,2.8977400488626914,2.604439333026716,2.307631129998634
2019-01-03,2.425964140274492,3.2062265207171015,3.1633618558052805,2.487426762289048,2.6396204428671686,2.916385327902937,2.828538740944845,2.3727264398369283,2.675731516314664,2.8977400488626914,2.604439333026716,2.307631129998634
2019-01-04,2.425964140274492,3.2062265207171015,3.1633618558052805,2.487426762289048,2.6396204428671686,2.916385327902937,2.828538740944845,2.3727264398369283,2.675731516314664,2.8977400488626914,2.604439333026716,2.307631129998634
2019-01-07,2.425964140274492,3.2062265207171015,3.1633618558052805,2.487426762289048,2.6396204428671686,2.916385327902937,2.828538740944845,2.3727264398369283,2.675731516314664,2.8977400488626914,2.604439333026716,2.307631129998634
2019-01-08,2.425964140274492,3.2062265207171015,3.1633618558052805,2.487426762289048,2.646501887268829,2.916385327902937,2.828538740944845,2.3727264398369283,2.6800594505256345,2.901601980414496,2.604439333026716,2.307631129998634
2019-01-09,2.425964140274492,3.2062265207171015,3.1633618558052805,2.487426762289048,2.646501887268829,2.918612539052467,2.828538740944845,2.3727264398369283,2.6800594505256345,2.899408683570985,2.604439333026716,2.307631129998634
2019-01-10,2.408769193033673,3.2062265207171015,3.1633618558052805,2.487426762289048,2.639623908372501,2.918612539052467,2.828538740944845,2.3727264398369283,2.6766204610774706,2.9030838819907663,2.604439333026716,2.307631129998634
2019-01-11,2.408769193033673,3.2062265207171015,3.1633618558052805,2.487426762289048,2.639623908372501,2.918612539052467,2.83044260081552,2.3727264398369283,2.6845480567997946,2.9030838819907663,2.605391262962054,2.307631129998634
2019-01-14,2.4006809577395556,3.198138285422984,3.155273620511163,2.487426762289048,2.6363886142548543,2.9153772449348203,2.827207306697873,2.3727264398369283,2.682930409740971,2.9014662349319424,2.60377361590323,2.307631129998634
2019-01-15,2.4006809577395556,3.198138285422984,3.155273620511163,2.487426762289048,2.6363886142548543,2.9153772449348203,2.8314490702637647,2.3727264398369283,2.682930409740971,2.9014662349319424,2.605894497686176,2.307631129998634
2019-01-16,2.4006809577395556,3.198138285422984,3.155273620511163,2.4879721460054482,2.6363886142548543,2.9153772449348203,2.8314490702637647,2.3729445933234885,2.682930409740971,2.9014662349319424,2.605894497686176,2.3077402067419137
2019-01-17,2.4006809577395556,3.198138285422984,3.155273620511163,2.4879721460054482,2.6363886142548543,2.9153772449348203,2.835078871216947,2.3729445933234885,2.682930409740971,2.9010950738718915,2.6077093981627666,2.3077402067419137
2019-01-18,2.4006809577395556,3.198138285422984,3.155273620511163,2.4879721460054482,2.6338573907131595,2.9153772449348203,2.835078871216947,2.3729445933234885,2.681664797970124,2.9010950738718915,2.6077093981627666,2.3077402067419137
2019-01-21,2.4006809577395556,3.198138285422984,3.155273620511163,2.4803950460996376,2.6338573907131595,2.9153772449348203,2.832464289572833,2.369913753361164,2.681664797970124,2.8996760556190733,2.6064021073407098,2.3062247867607515
2019-01-22,2.4006809577395556,3.198138285422984,3.155273620511163,2.4901918530662557,2.6338573907131595,2.9153772449348203,2.8354790968937196,2.373832476147811,2.681664797970124,2.901431613150975,2.607909511001153,2.3081841481540755
2019-01-23,2.4006809577395556,3.198138285422984,3.1645189089015293,2.499437141456622,2.6338573907131595,2.9224155650166184,2.8462155323316645,2.377530591503958,2.681664797970124,2.904740606805847,2.6132777287201256,2.3100332058321484
2019-01-24,2.4006809577395556,3.198138285422984,3.152310115034535,2.4872283475896277,2.6338573907131595,2.9224155650166184,2.8321061679827997,2.37264707395716,2.681664797970124,2.9029968021040786,2.6062230465456935,2.3075914470587495
2019-01-25,2.4006809577395556,3.1977681891979657,3.1526802112595536,2.487598443814646,2.6338573907131595,2.9222675265266114,2.839732883402285,2.3727951124471676,2.681664797970124,2.9029227828590747,2.610036404255436,2.307665466303753
2019-01-28,2.4006809577395556,3.1977681891979657,3.1596336162774747,2.4945518488325673,2.6338573907131595,2.926439486304837,2.843188402712824,2.375576474454336,2.681664797970124,2.906772680665501,2.6117641639107054,2.3090561473073374
2019-01-29,2.4006809577395556,3.1977681891979657,3.1596336162774747,2.4832225277471487,2.6338573907131595,2.925926252826553,2.84267516923454,2.3710447460201687,2.681664797970124,2.906516063926359,2.6115075471715636,2.306790283090254
2019-01-30,2.4006809577395556,3.1981399364098615,3.1600053634893706,2.482850780535253,2.6338573907131595,2.9226786482346485,2.839486680095251,2.3708960471354104,2.681664797970124,2.904892261630407,2.6099133026019192,2.3067159336478746
2019-01-31,2.4006809577395556,3.1981399364098615,3.1600053634893706,2.4795075413079126,2.6338573907131595,2.922158478673593,2.8389665105341955,2.3695587514444743,2.681664797970124,2.904632176849879,2.609653217821391,2.3060472858024066
2019-02-01,2.4006809577395556,3.1981399364098615,3.1600053634893706,2.493211325404577,2.6338573907131595,2.931878493547372,2.8486865254079747,2.3750402650831397,2.681664797970124,2.9094921842867687,2.614513225258281,2.3087880426217398
2019-02-04,2.4006809577395556,3.1981399364098615,3.1524843417864403,2.485690303701647,2.6338573907131595,2.928022247925422,2.844883771137954,2.372031856401968,2.681664797970124,2.907430392199263,2.6126118481232705,2.307283838281154
2019-02-05,2.4006809577395556,3.199539160258219,3.1524843417864403,2.4842910798532896,2.6435852818696217,2.928581937464765,2.832722694933501,2.371472166862625,2.6865287435483554,2.9077102369689345,2.606531310021044,2.307003993511482
2019-02-06,2.4006809577395556,3.199539160258219,3.1524843417864403,2.490362508424718,2.6435852818696217,2.928581937464765,2.8469456749848865,2.3739007382911965,2.6865287435483554,2.9077102369689345,2.613642800046737,2.308218279225768
2019-02-07,2.4006809577395556,3.199539160258219,3.1524843417864403,2.4804707869614506,2.6455511268568133,2.931280001149876,2.8496437386699975,2.3699440497058895,2.6875116660419507,2.9100818539102917,2.614991831889292,2.306239934933114
2019-02-08,2.4006809577395556,3.199539160258219,3.150268684474771,2.48268644427312,2.6431834473300952,2.925636708347545,2.843114182942999,2.370830312630557,2.6863278262785917,2.907839085679127,2.611727054025793,2.306683066395448
2019-02-11,2.4006809577395556,3.199539160258219,3.150268684474771,2.495317114741109,2.643429670194015,2.9294728711458413,2.8469503457412957,2.375882580817753,2.6864509377105517,2.9092638586932775,2.6136451354249406,2.309209200489046
2019-02-12,2.4006809577395556,3.2002359220635546,3.1509654462801064,2.496013876546445,2.644348989537184,2.928487909657372,2.8459653842528265,2.3761612855398875,2.686910597382136,2.908524806347687,2.6131526546807065,2.309348552850113
2019-02-13,2.4006809577395556,3.2084988236162975,3.1592283478328493,2.5042767780991877,2.6451752561168753,2.934519570506838,2.8519970451022925,2.3794664461609845,2.6873237306719817,2.9105511928233425,2.6161684851054394,2.3110011331606617
2019-02-14,2.4006809577395556,3.204728021467843,3.1554575456843947,2.500505975950733,2.645274704733427,2.934044730699077,2.851522205294531,2.3779581253016024,2.6873734549802575,2.909833797234328,2.6159310652015586,2.3102469727309707
2019-02-15,2.415926599788202,3.204728021467843,3.1554575456843947,2.4852603339020867,2.652755394737862,2.935679067663439,2.8531565422588927,2.371859868482144,2.691113799982475,2.9114624623121395,2.6167482336837393,2.3071978443212418
2019-02-18,2.415926599788202,3.204728021467843,3.1554575456843947,2.5028304727169557,2.6528840706886863,2.9373623578508026,2.8548398324462565,2.378887924008092,2.691178137957887,2.9126191556112557,2.617589878777421,2.310711872084215
2019-02-19,2.415926599788202,3.1965499100787222,3.147279434295274,2.494652361327835,2.6592848781520786,2.940491920758547,2.857969395354001,2.3756166794524436,2.6943785416895834,2.9146889875701785,2.6191546602312936,2.309076249806391
2019-02-20,2.415564018207346,3.196912491659578,3.14764201587613,2.495014942908691,2.659007280428544,2.9405043882996966,2.8579818628951505,2.3757617120847856,2.694239742827816,2.9154785325543138,2.619160894001868,2.3091487661225623
2019-02-21,2.415564018207346,3.206346453923729,3.157075978140281,2.5044489051728416,2.659007280428544,2.938276876876319,2.855754351471773,2.379535296990446,2.694239742827816,2.916207458933798,2.6180471382901795,2.3110355585753926
2019-02-22,2.423626148384861,3.214408584101244,3.165138108317796,2.5125110353503564,2.6611388467003816,2.942595014746493,2.860072489341947,2.3827601490614523,2.6946606704185765,2.9177216723237267,2.6202062072252668,2.3126479846108956
2019-02-25,2.423626148384861,3.214408584101244,3.165138108317796,2.5125110353503564,2.6611388467003816,2.9439305642755516,2.8614080388710055,2.3827601490614523,2.6946606704185765,2.916124351795915,2.6208739819897957,2.3126479846108956
2019-02-26,2.423626148384861,3.214408584101244,3.165138108317796,2.5125110353503564,2.6611388467003816,2.9384764189050236,2.8559538935004776,2.3827601490614523,2.694480218992085,2.913577730537143,2.6181469093045315,2.3126479846108956
2019-02-27,2.423626148384861,3.214408584101244,3.165138108317796,2.5125110353503564,2.6661550879996856,2.9384764189050236,2.8509376522011736,2.3827601490614523,2.696988339641737,2.914044464967933,2.6156387886548798,2.3126479846108956
2019-02-28,2.41963512107963,3.210417556796013,3.161147081012565,2.5125110353503564,2.664558677077593,2.936880007982931,2.859633881971722,2.3827601490614523,2.6961901341806906,2.912063290001176,2.6199869035401537,2.3126479846108956
2019-03-01,2.41963512107963,3.210417556796013,3.161147081012565,2.5125110353503564,2.664558677077593,2.9394178928990717,2.8621717668878626,2.3827601490614523,2.6961901341806906,2.912374458503903,2.6212558459982245,2.3126479846108956
2019-03-04,2.41963512107963,3.210417556796013,3.161147081012565,2.5125110353503564,2.683260120519347,2.958119336340826,2.880873210329616,2.3827601490614523,2.7055408559015675,2.92172518022478,2.6306065677191013,2.3126479846108956
2019-03-05,2.41963512107963,3.210417556796013,3.161147081012565,2.5125110353503564,2.683260120519347,2.958119336340826,2.880873210329616,2.3827601490614523,2.7055408559015675,2.92172518022478,2.6306065677191013,2.3126479846108956
2019-03-06,2.41963512107963,3.210417556796013,3.1624562362536084,2.5125110353503564,2.683260120519347,2.958119336340826,2.881396872426034,2.3827601490614523,2.7055408559015675,2.9224300311775786,2.6308683987673103,2.3126479846108956
2019-03-07,2.41963512107963,3.210417556796013,3.1696401442995854,2.5125110353503564,2.683260120519347,2.958119336340826,2.8842704356444244,2.3827601490614523,2.7055408559015675,2.924266545340428,2.6323051803765054,2.3126479846108956
2019-03-08,2.41963512107963,3.2151710109727145,3.174393598476287,2.5125110353503564,2.683260120519347,2.9600207180115063,2.8861718173151054,2.3827601490614523,2.7055408559015675,2.924394835830234,2.633255871211846,2.3126479846108956
2019-03-11,2.41963512107963,3.2151710109727145,3.174393598476287,2.5125110353503564,2.683260120519347,2.9600207180115063,2.8861718173151054,2.3827601490614523,2.7055408559015675,2.922314976350242,2.633255871211846,2.3126479846108956
2019-03-12,2.412925950889355,3.2084618407824395,3.167684428286012,2.5125110353503564,2.680576452443237,2.9573370499353966,2.883488149238995,2.3827601490614523,2.7041990218635124,2.920973142312187,2.631914037173791,2.3126479846108956
2019-03-13,2.412925950889355,3.2084618407824395,3.167684428286012,2.5125110353503564,2.680576452443237,2.9573370499353966,2.883488149238995,2.3827601490614523,2.7041990218635124,2.921843177471271,2.631914037173791,2.3126479846108956
2019-03-14,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.921843177471271,2.631914037173791,2.313686492536464
2019-03-15,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.921843177471271,2.631914037173791,2.313686492536464
2019-03-18,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.921843177471271,2.631914037173791,2.313686492536464
2019-03-19,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.9224262272241557,2.631914037173791,2.313686492536464
2019-03-20,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.9224262272241557,2.631914037173791,2.313686492536464
2019-03-21,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.9224262272241557,2.631914037173791,2.313686492536464
2019-03-22,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.924581153503575,2.631914037173791,2.313686492536464
2019-03-25,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.7041990218635124,2.9280590816924548,2.631914037173791,2.313686492536464
2019-03-26,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.704963734352895,2.9280590816924548,2.631914037173791,2.313686492536464
2019-03-27,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.704963734352895,2.9280590816924548,2.631914037173791,2.313686492536464
2019-03-28,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.704963734352895,2.9280590816924548,2.631914037173791,2.313686492536464
2019-03-29,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.704963734352895,2.9280590816924548,2.631914037173791,2.313686492536464
2019-04-01,2.412925950889355,3.2084618407824395,3.167684428286012,2.5177035749781993,2.680576452443237,2.9573370499353966,2.883488149238995,2.3848371649125895,2.704963734352895,2.9280590816924548,2.631914037173791,2.313686492536464
2019-04-02,2.412925950889355,3.2084618407824395,3.167684428286012,2.51841633335311,2.680576452443237,2.9573370499353966,2.883488149238995,2.3851222682625535,2.704963734352895,2.9280590816924548,2.631914037173791,2.313829044211446
2019-04-03,2.412925950889355,3.2084618407824395,3.167684428286012,2.51841633335311,2.680576452443237,2.9573370499353966,2.883488149238995,2.3851222682625535,2.704963734352895,2.9280590816924548,2.631914037173791,2.313829044211446
2019-04-04,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.680576452443237,2.9573370499353966,2.883488149238995,2.3885192958634027,2.704963734352895,2.9280590816924548,2.631914037173791,2.315527558011871
2019-04-05,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.680576452443237,2.9573370499353966,2.883488149238995,2.3885192958634027,2.705387165393603,2.9280590816924548,2.631914037173791,2.315527558011871
2019-04-08,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.680576452443237,2.9573370499353966,2.883488149238995,2.3885192958634027,2.705387165393603,2.9280590816924548,2.631914037173791,2.315527558011871
2019-04-09,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.680576452443237,2.9573370499353966,2.883488149238995,2.3885192958634027,2.705387165393603,2.9280590816924548,2.631914037173791,2.315527558011871
2019-04-10,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.680576452443237,2.9573370499353966,2.883488149238995,2.3885192958634027,2.705387165393603,2.9280590816924548,2.631914037173791,2.315527558011871
2019-04-11,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.680576452443237,2.9573370499353966,2.883488149238995,2.3885192958634027,2.7032738335242117,2.9280590816924548,2.631914037173791,2.315527558011871
2019-04-12,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.686008654845009,2.9573370499353966,2.883488149238995,2.3885192958634027,2.705989934725098,2.9267845143801803,2.631914037173791,2.315527558011871
2019-04-15,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.684942823068679,2.9562712181590665,2.883488149238995,2.3885192958634027,2.705457018836933,2.9271713385280345,2.631914037173791,2.315527558011871
2019-04-16,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.687472057298261,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7067216359517237,2.928189224826146,2.631914037173791,2.315527558011871
2019-04-17,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.687472057298261,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7067216359517237,2.927912825120846,2.631914037173791,2.315527558011871
2019-04-18,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.687472057298261,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7067216359517237,2.9266144832228522,2.631914037173791,2.315527558011871
2019-04-23,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.687472057298261,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7067216359517237,2.9266144832228522,2.631914037173791,2.315527558011871
2019-04-24,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6918860874778665,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7089286510415267,2.9266144832228522,2.631914037173791,2.315527558011871
2019-04-25,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6918860874778665,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7089286510415267,2.929825622427477,2.631914037173791,2.315527558011871
2019-04-26,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6918860874778665,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7077269925249103,2.928623963910861,2.631914037173791,2.315527558011871
2019-04-29,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.689207516049295,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7063877068106246,2.9279838501128523,2.631914037173791,2.315527558011871
2019-04-30,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.689207516049295,2.9588004523886484,2.883488149238995,2.3885192958634027,2.7063877068106246,2.9293583913050254,2.631914037173791,2.315527558011871
2019-05-02,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.689207516049295,2.960772187851571,2.883488149238995,2.3885192958634027,2.7070268376460254,2.930983389871887,2.631914037173791,2.315527558011871
2019-05-03,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.689207516049295,2.9618044590905734,2.883488149238995,2.3885192958634027,2.706816667535392,2.931289355380755,2.631914037173791,2.315527558011871
2019-05-06,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.689971627003411,2.9642267817214023,2.883488149238995,2.3885192958634027,2.7076607059527387,2.9329624996364574,2.631914037173791,2.315527558011871
2019-05-07,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.689971627003411,2.9642267817214023,2.883488149238995,2.3885192958634027,2.706954953539798,2.9322567472235166,2.631914037173791,2.315527558011871
2019-05-08,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6927874576784836,2.967042612396475,2.883488149238995,2.3885192958634027,2.709764826100719,2.935066619784438,2.631914037173791,2.315527558011871
2019-05-09,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6927874576784836,2.974458487542127,2.890904024384647,2.3885192958634027,2.709301595917754,2.938311327174299,2.6356219747466167,2.315527558011871
2019-05-10,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6927874576784836,2.974458487542127,2.890904024384647,2.3866439608127124,2.709412898496923,2.938422629753468,2.6356219747466167,2.314589890486526
2019-05-13,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6927874576784836,2.974458487542127,2.8907253310794414,2.3866439608127124,2.7095319778933105,2.938541709149855,2.6355326280940137,2.314589890486526
2019-05-14,2.412925950889355,3.2084618407824395,3.167684428286012,2.5269089023552334,2.6959234566638024,2.974458487542127,2.8905256430369306,2.3866439608127124,2.7111249690952737,2.9385667008591594,2.6354327840727585,2.314589890486526
2019-05-15,2.417544602293919,3.2084618407824395,3.167684428286012,2.5196741153417346,2.697770917225628,2.974458487542127,2.889081438588204,2.3795503693511244,2.7122205206820285,2.9387385221650013,2.634710681848395,2.311043094755732
2019-05-16,2.417544602293919,3.2084618407824395,3.1882567157501915,2.5196741153417346,2.697770917225628,2.974458487542127,2.897450222720236,2.3795503693511244,2.711925105109839,2.9384431065928114,2.6388950739144112,2.311043094755732
2019-05-17,2.417544602293919,3.2090810795841103,3.1882567157501915,2.5265674611956825,2.697770917225628,2.975225114683763,2.9005900895137664,2.3823077076927035,2.7121637399853498,2.9390650550391406,2.6404650073111764,2.312421763926521
2019-05-20,2.417544602293919,3.2156613563674052,3.1882567157501915,2.5265674611956825,2.697770917225628,2.9778572253970808,2.9017115387660843,2.384069100421838,2.7125582533198154,2.940775623730265,2.641025731937335,2.3133024602910885
2019-05-21,2.415418814326179,3.2135355683996654,3.1882567157501915,2.5265674611956825,2.6969206020385323,2.977006910209985,2.9017115387660843,2.3863696050136474,2.7121330957262675,2.9403504661367172,2.641025731937335,2.314452712586993
2019-05-22,2.415418814326179,3.210782315939406,3.1882567157501915,2.5265674611956825,2.6969206020385323,2.9761833462358096,2.902112141317513,2.3867702075650756,2.7121330957262675,2.93993868414963,2.6412260332130497,2.3146530138627073
2019-05-23,2.414486487625751,3.2117146426398344,3.1882567157501915,2.5265674611956825,2.696547671358361,2.9765562769159812,2.901996931768341,2.3866549980159038,2.7119466303861817,2.9401251494897154,2.6411684284384638,2.3145954090881213
2019-05-24,2.414486487625751,3.2117146426398344,3.1882567157501915,2.5265674611956825,2.696547671358361,2.9765562769159812,2.914053937262847,2.3987120035104095,2.7119466303861817,2.9401251494897154,2.647196931185716,2.3206239118353746
2019-05-27,2.414486487625751,3.2176098362397534,3.1941519093501105,2.5265674611956825,2.696547671358361,2.9789143543559486,2.9164120147028143,2.3984382808826723,2.7119466303861817,2.941304188209699,2.6483759699057003,2.320487050521506
2019-05-28,2.414486487625751,3.2176098362397534,3.1941519093501105,2.5319281318620144,2.696547671358361,2.9789143543559486,2.9164120147028143,2.399179436651359,2.7119466303861817,2.941304188209699,2.6483759699057003,2.320857628405849
2019-05-29,2.414486487625751,3.2176098362397534,3.1941519093501105,2.5319281318620144,2.696547671358361,2.9789143543559486,2.9164120147028143,2.3985120641627597,2.7119466303861817,2.941304188209699,2.6483759699057003,2.3205239421615493
2019-05-31,2.414486487625751,3.2176098362397534,3.1941519093501105,2.540467457704711,2.696547671358361,2.9789143543559486,2.9164120147028143,2.4025806646649035,2.7119466303861817,2.941304188209699,2.6483759699057003,2.3225582424126214
2019-06-03,2.414486487625751,3.2176098362397534,3.1941519093501105,2.540467457704711,2.696547671358361,2.9789143543559486,2.9164120147028143,2.4025806646649035,2.7119466303861817,2.941304188209699,2.6483759699057003,2.3225582424126214
2019-06-04,2.414486487625751,3.2176098362397534,3.1840167742149754,2.540467457704711,2.696547671358361,2.9789143543559486,2.91235796064876,2.4025806646649035,2.7119466303861817,2.941304188209699,2.646348942878673,2.3225582424126214
2019-06-05,2.414486487625751,3.2176098362397534,3.1840167742149754,2.535646765464301,2.696547671358361,2.9789143543559486,2.914792775302897,2.4030872024228764,2.7119466303861817,2.941304188209699,2.6475663502057416,2.322811511291608
2019-06-06,2.414486487625751,3.2176098362397534,3.1840167742149754,2.5386565472551212,2.696547671358361,2.9789143543559486,2.921364481614885,2.4108628214511922,2.7119466303861817,2.941304188209699,2.650852203361736,2.3266993208057656
2019-06-07,2.414486487625751,3.2176098362397534,3.1840167742149754,2.534187710515278,2.696547671358361,2.9789143543559486,2.921364481614885,2.4003536785593864,2.7119466303861817,2.941304188209699,2.650852203361736,2.3214447493598627
2019-06-11,2.414486487625751,3.2176098362397534,3.1840167742149754,2.5410004223745837,2.696547671358361,2.981697403059301,2.924147530318237,2.4006267258589875,2.7119466303861817,2.9426957125613753,2.6522437277134117,2.321581273009663
2019-06-12,2.414486487625751,3.2176098362397534,3.1840167742149754,2.5448035650388148,2.696547671358361,2.981697403059301,2.924147530318237,2.3982031628592493,2.7119466303861817,2.9426957125613753,2.6522437277134117,2.320369491509794
2019-06-13,2.414486487625751,3.2176098362397534,3.1840167742149754,2.545029513486842,2.696547671358361,2.981697403059301,2.924147530318237,2.4057121627684266,2.7119466303861817,2.9426957125613753,2.6522437277134117,2.3241239914643828
2019-06-14,2.414486487625751,3.2176098362397534,3.1840167742149754,2.54323225975071,2.696547671358361,2.981697403059301,2.924147530318237,2.4060830173084007,2.7119466303861817,2.9426957125613753,2.6522437277134117,2.3243094187343694
2019-06-17,2.414486487625751,3.2176098362397534,3.1912301379203667,2.5387969102090233,2.696547671358361,2.981697403059301,2.9270328758003936,2.4045303614341402,2.7119466303861817,2.9426957125613753,2.65368640045449,2.3235330907972394
2019-06-18,2.414486487625751,3.2176098362397534,3.1912301379203667,2.5387969102090233,2.696547671358361,2.981697403059301,2.9270328758003936,2.400989868810628,2.7119466303861817,2.9426957125613753,2.65368640045449,2.321762844485483
2019-06-19,2.414486487625751,3.2176098362397534,3.1912301379203667,2.536972092690775,2.696547671358361,2.981697403059301,2.9239716513105978,2.4033211662931246,2.7119466303861817,2.9426957125613753,2.6521557882095923,2.3229284932267316
2019-06-20,2.414486487625751,3.2176098362397534,3.1912301379203667,2.536972092690775,2.696547671358361,2.981697403059301,2.9239716513105978,2.4025084593067807,2.7119466303861817,2.9426957125613753,2.6521557882095923,2.3225221397335596
2019-06-21,2.414486487625751,3.2176098362397534,3.1912301379203667,2.535617025919369,2.696547671358361,2.981697403059301,2.925911515520103,2.4085443711234267,2.7119466303861817,2.9426957125613753,2.653125720314345,2.3255400956418826
2019-06-24,2.414486487625751,3.2176098362397534,3.1912301379203667,2.5475627272768353,2.696547671358361,2.981697403059301,2.931636785435056,2.419047921581366,2.7119466303861817,2.9426957125613753,2.655988355271821,2.3307918708708524
2019-06-25,2.414486487625751,3.2176098362397534,3.1845107861873756,2.540843375543844,2.696547671358361,2.9818089398060366,2.9295946268824533,2.417206577442776,2.7119466303861817,2.942751480934743,2.65496727599552,2.3298711988015572
