DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2005-07-18,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3882731466994858,1.2473150218421079,1.3983352211800388,1.4925287717747238,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-19,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3882800416089434,1.249038707571081,1.399024695471628,1.491945708352143,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-20,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.388398670409629,1.2489571586312171,1.3989920758956824,1.4896414980841695,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-21,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3921442215511852,1.2491440871765465,1.3990668473138141,1.4885394335526196,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-22,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3945070588423856,1.2491440871765465,1.3990668473138141,1.4901008567350658,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-25,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3903007391955204,1.2491440871765465,1.3990668473138141,1.4901008567350658,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-26,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3936814612019401,1.2491440871765465,1.3990668473138141,1.493304796336898,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-27,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.392857715248978,1.2567030792906388,1.4020904441594513,1.4942276793475608,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-28,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3980248911069721,1.2567030792906388,1.4020904441594513,1.4942276793475608,1.5499526850712178,1.3780293137291766,1.3311994861041858
2005-07-29,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.394243939296459,1.2567030792906388,1.4020904441594513,1.4942276793475608,1.5499526850712178,1.3780293137291766,1.3317223619211793
2005-08-01,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3951126649232122,1.2567030792906388,1.4020904441594513,1.4933589537208074,1.5499526850712178,1.3780293137291766,1.3317223619211793
2005-08-02,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.396514137688702,1.2567030792906388,1.4020904441594513,1.4933589537208074,1.5499526850712178,1.3780293137291766,1.3317223619211793
2005-08-03,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3963199636021937,1.2655772464900836,1.4056401110392291,1.4951337871606964,1.5499526850712178,1.3780293137291766,1.3342765443209992
2005-08-04,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3977308237741735,1.2655772464900836,1.4056401110392291,1.4951337871606964,1.5499526850712178,1.3780293137291766,1.3332321578980226
2005-08-05,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3977308237741735,1.2655772464900836,1.4056401110392291,1.4957726304031462,1.5499526850712178,1.3780293137291766,1.332988676817308
2005-08-08,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3979617132100453,1.2655772464900836,1.4056401110392291,1.496003519839018,1.5499526850712178,1.3780293137291766,1.3320306925287082
2005-08-09,1.4651566056607563,1.54843127605658,1.3399877016893522,1.1155045979981435,1.4213725149474339,1.3986916402173444,1.2655772464900836,1.4056401110392291,1.4967334468463172,1.5499526850712178,1.3780293137291766,1.335214663050457
2005-08-10,1.4651566056607563,1.54843127605658,1.34182980695251,1.1155045979981435,1.4213725149474339,1.3982131713282997,1.2665762849244284,1.406039726412967,1.4964547856441412,1.5499526850712178,1.3780293137291766,1.3379758742776153
2005-08-11,1.4651566056607563,1.54843127605658,1.3417006079861018,1.1164138893020121,1.4217362314689814,1.3959346223386766,1.2665762849244284,1.406039726412967,1.4964547856441412,1.5499526850712178,1.3780293137291766,1.3380477206418684
2005-08-12,1.4651566056607563,1.54843127605658,1.341183143561781,1.1164138893020121,1.4217362314689814,1.3964130912277213,1.2665762849244284,1.406039726412967,1.4959763167550966,1.5499526850712178,1.3780293137291766,1.3375753534673591
2005-08-15,1.4651566056607563,1.54843127605658,1.34761552635186,1.1153218107470992,1.4212994000470163,1.3935756279392,1.2665762849244284,1.406039726412967,1.4959763167550966,1.5499526850712178,1.3780293137291766,1.3440077362574383
2005-08-16,1.4651566056607563,1.54843127605658,1.3454989487840772,1.1152669542601086,1.42127745745222,1.3910005131225465,1.2665762849244284,1.406039726412967,1.4925939147522034,1.5499526850712178,1.3780293137291766,1.3418911586896554
2005-08-17,1.4589599735612606,1.5459526232167815,1.346294454680289,1.1154409258790743,1.421347046099806,1.3943725870969967,1.2665762849244284,1.406039726412967,1.495589718437426,1.5499526850712178,1.3780293137291766,1.3454822084743974
2005-08-18,1.4628468992464359,1.5475073934908516,1.3458922854267605,1.1189114622774343,1.4227352606591501,1.3938871399861053,1.2665762849244284,1.406039726412967,1.494199637791422,1.5499526850712178,1.3780293137291766,1.3428042082971048
2005-08-19,1.4590121808851424,1.5459735061463342,1.3449565353835173,1.1189114622774343,1.4227352606591501,1.3945619453424858,1.2665762849244284,1.406039726412967,1.4953532486775194,1.5499526850712178,1.3780293137291766,1.3424944672411556
2005-08-22,1.4884561634147202,1.5577510991581653,1.3457937073297321,1.1189114622774343,1.4227352606591501,1.3945619453424858,1.2664545738093398,1.4059910419669315,1.4934180736145475,1.5499526850712178,1.3780293137291766,1.3382556724046517
2005-08-23,1.4741476255368875,1.5520276840070322,1.3463711553852575,1.1189114622774343,1.4227352606591501,1.3945619453424858,1.2664545738093398,1.4059910419669315,1.4899789179834555,1.5499526850712178,1.3780293137291766,1.3430359949594155
2005-08-24,1.4730754311429544,1.551598806249459,1.3444348622018354,1.1189114622774343,1.4227352606591501,1.39284009103785,1.2664545738093398,1.4059910419669315,1.4899789179834555,1.5499526850712178,1.3780293137291766,1.3413141406547797
2005-08-25,1.4777116649621775,1.555074012475308,1.3431845991380307,1.1202336577522538,1.423264138849078,1.393104530132814,1.2677767692841595,1.4065199201568594,1.4902433570784195,1.5499526850712178,1.3780293137291766,1.3426890457907876
2005-08-26,1.4827512616493022,1.5582344468979539,1.3445644430377488,1.1202336577522538,1.423264138849078,1.398549569784511,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.341994601346343
2005-08-29,1.4791148981187234,1.5567311090973348,1.3448220446445125,1.1202336577522538,1.423264138849078,1.399558840291584,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.341994601346343
2005-08-30,1.4805589413983178,1.55531420104006,1.3438338703361548,1.1202336577522538,1.423264138849078,1.399558840291584,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.3417148810666228
2005-08-31,1.4818945257901228,1.5554085634223451,1.342363230529079,1.1202336577522538,1.423264138849078,1.3999827362026416,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.3397731641573472
2005-09-01,1.4790536167799213,1.5514308033149338,1.3395770028431848,1.1202336577522538,1.423264138849078,1.399045528430593,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.3399130242972073
2005-09-02,1.484703334134449,1.5513522948921552,1.3408405654683697,1.1202336577522538,1.423264138849078,1.4003483452671672,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.3399130242972073
2005-09-05,1.4912354387877667,1.5523106355369374,1.341562648302256,1.1202336577522538,1.423264138849078,1.4007502132451661,1.2677767692841595,1.4065199201568594,1.4949939522856721,1.5499526850712178,1.3780293137291766,1.3399130242972073
2005-09-06,1.4630282760198248,1.536366547797693,1.33841264653138,1.1202336577522538,1.423264138849078,1.400764352484325,1.2677767692841595,1.4057162462188573,1.4945921153166708,1.5499526850712178,1.3780293137291766,1.3399130242972073
2005-09-07,1.4655754239856724,1.5391503770845958,1.3425166105277277,1.1202336577522538,1.423264138849078,1.4016709463267212,1.2677767692841595,1.4057162462188573,1.4945921153166708,1.5499526850712178,1.3780293137291766,1.3398076518271624
2005-09-08,1.4600403698050919,1.5381094305882672,1.3439724269728424,1.1202336577522538,1.423264138849078,1.4026775878212467,1.2677767692841595,1.4059909714935825,1.4947294779540337,1.5499526850712178,1.3780293137291766,1.340777300025916
2005-09-09,1.493972102519322,1.549997635980286,1.3405563338021529,1.1202336577522538,1.423264138849078,1.3992084989383606,1.2677767692841595,1.4059909714935825,1.4947294779540337,1.5499526850712178,1.3780293137291766,1.340777300025916
2005-09-12,1.4974661722011013,1.5489553729189551,1.3423349739881676,1.1202336577522538,1.423264138849078,1.4027799275097892,1.2677767692841595,1.4059909714935825,1.4947294779540337,1.5499526850712178,1.3780293137291766,1.3420394783576428
2005-09-13,1.474704906541741,1.544365008755154,1.3444215617813084,1.1202336577522538,1.423264138849078,1.4026829340797442,1.2677767692841595,1.4084775964076188,1.4958757969810068,1.5499526850712178,1.3780293137291766,1.3420394783576428
2005-09-14,1.4705382399908151,1.5419219979889474,1.342295226381381,1.1202336577522538,1.423264138849078,1.4019152782741684,1.2677767692841595,1.4084775964076188,1.4958757969810068,1.5499526850712178,1.3780293137291766,1.3419023041463944
2005-09-15,1.4912491330197442,1.540737046509499,1.33888398322191,1.1202336577522538,1.423264138849078,1.403102840445544,1.2677767692841595,1.4084775964076188,1.4944609617844384,1.5499526850712178,1.3780293137291766,1.3419023041463944
2005-09-16,1.4633440560317441,1.525888432270052,1.3374274617998285,1.1202336577522538,1.425096416122895,1.4043406201312558,1.2687035202004482,1.4088482967741345,1.494646311967696,1.5499526850712178,1.3780293137291766,1.3419023041463944
2005-09-19,1.4592651982228755,1.5295891083849174,1.3369242500484004,1.1202336577522538,1.429146108743701,1.4042825526273854,1.2687035202004482,1.4088482967741345,1.494646311967696,1.5499526850712178,1.3780293137291766,1.3416316681518072
2005-09-20,1.4629738967067947,1.5325455887831296,1.338882808701058,1.1202336577522538,1.4233832346483153,1.4022884896641803,1.2687035202004482,1.4088482967741345,1.494646311967696,1.5499526850712178,1.3780293137291766,1.341224612520871
2005-09-21,1.468408679167806,1.5379184515973874,1.34461908727153,1.1202336577522538,1.4221790079088037,1.4058261417138984,1.2687035202004482,1.4119658026297845,1.4962050648955212,1.5499526850712178,1.3780293137291766,1.3401346942647403
2005-09-22,1.455632975867395,1.5335589929057316,1.342930817486495,1.1202336577522538,1.4221790079088037,1.4046587234521242,1.269269547388388,1.4121922135049605,1.4944318227305258,1.5499526850712178,1.3780293137291766,1.3417935720873073
2005-09-23,1.4823232596722664,1.5459465978702231,1.3377585094764957,1.1202336577522538,1.423422602250306,1.4009097666333965,1.2695891329632036,1.4123200477348867,1.4944957398454888,1.5499526850712178,1.3780293137291766,1.3417935720873073
2005-09-26,1.4748453536893407,1.5456402859848937,1.3394595287703592,1.1202336577522538,1.423422602250306,1.4016450607510436,1.2685895018603617,1.41192019529375,1.4935605195072734,1.5499526850712178,1.3780293137291766,1.340674690968426
2005-09-27,1.4628288911924308,1.5422143246471627,1.338161495652638,1.1202336577522538,1.423422602250306,1.4007997169088846,1.2685895018603617,1.41192019529375,1.4935605195072734,1.5499526850712178,1.3780293137291766,1.340674690968426
2005-09-28,1.433032740319033,1.5280828140422515,1.342335569195905,1.1202336577522538,1.4280215818534943,1.4085434753846013,1.2686836689913246,1.411957862146135,1.493579352933466,1.5499526850712178,1.3780293137291766,1.340674690968426
2005-09-29,1.4411361154376208,1.532544932468653,1.3447392443116635,1.1202336577522538,1.4260617059768774,1.4086587412003522,1.2686836689913246,1.411957862146135,1.4926789510998408,1.5499526850712178,1.3780293137291766,1.3397521031169248
2005-09-30,1.4609385726548674,1.5398125033056917,1.3451082269239876,1.1202336577522538,1.4280768956102328,1.410054924597799,1.2686836689913246,1.411957862146135,1.4926789510998408,1.5499526850712178,1.3780293137291766,1.3360987117299605
2005-10-03,1.437864127719487,1.5289036742504858,1.3437195526075065,1.1202336577522538,1.4237541857146163,1.4106378343625325,1.2687556910331341,1.4119866709628588,1.4935933552587914,1.5499526850712178,1.3780293137291766,1.338320186979129
2005-10-04,1.4261493834606367,1.524458075489774,1.3460208903900264,1.1202336577522538,1.4279034389060552,1.4154117839709603,1.2687556910331341,1.4119866709628588,1.4935933552587914,1.5499526850712178,1.3780293137291766,1.3401450011292964
2005-10-05,1.4255792924036368,1.5267252373613867,1.3463887483707084,1.1202336577522538,1.4276313355855028,1.4150997976535782,1.2687556910331341,1.4119866709628588,1.4934174206016855,1.5499526850712178,1.3780293137291766,1.3395552128312782
2005-10-06,1.4372071990799185,1.5351044022427498,1.3490752478284178,1.1202336577522538,1.4276313355855028,1.4142901959466117,1.2664311417959635,1.4110568512679906,1.4921429090472846,1.5499526850712178,1.3780293137291766,1.3388617315552727
2005-10-07,1.4173215270739,1.5308695004464532,1.351049853305279,1.1202336577522538,1.4276313355855028,1.4203244419831944,1.2687924848818357,1.4120013885023395,1.4942808223219604,1.5499526850712178,1.3780293137291766,1.3412881432727808
2005-10-10,1.438927471735256,1.538335208433724,1.3526126902246023,1.1202336577522538,1.4276313355855028,1.419967299119842,1.2687924848818357,1.4120013885023395,1.493923679458608,1.5499526850712178,1.3780293137291766,1.3394752690618212
2005-10-11,1.43652240442822,1.536287115594042,1.3522772434282415,1.1202336577522538,1.4276313355855028,1.4199955453870063,1.2687924848818357,1.4120013885023395,1.4942821024039303,1.5499526850712178,1.3780293137291766,1.3398054457399793
2005-10-12,1.4681573208379413,1.548349646963396,1.3518493411523071,1.1202336577522538,1.4276313355855028,1.4204585089460064,1.2687924848818357,1.4120013885023395,1.4947450659629304,1.5499526850712178,1.3780293137291766,1.3398054457399793
2005-10-13,1.4654691488671931,1.5510438066808372,1.352666324236235,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3810684721160849,1.342459776706483
2005-10-14,1.4641322505072174,1.5504073500685036,1.3512026732050886,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3818254578703209,1.3428382695836008
2005-10-17,1.4584417754215993,1.548043421119086,1.353987968819635,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3818254578703209,1.3428382695836008
2005-10-18,1.4577755529210323,1.5518968727267903,1.355483721955776,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3818254578703209,1.3428382695836008
2005-10-19,1.471414940448926,1.5566161457740697,1.3602393464561564,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.383919565817242,1.3438853235570614
2005-10-20,1.4529470886970204,1.5480466382954399,1.3566802821217763,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.383919565817242,1.3438853235570614
2005-10-21,1.4476700439813752,1.5475091368797762,1.3558351625378637,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.383919565817242,1.3438853235570614
2005-10-24,1.4483227854786929,1.5434375199867003,1.3473251865949212,1.1202336577522538,1.4276313355855028,1.4215631639328223,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.383919565817242,1.3438853235570614
2005-10-25,1.4479959881016153,1.5398790688848272,1.345772753045425,1.1202336577522538,1.4276313355855028,1.4239151684929865,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3907821863004035,1.3473166337986422
2005-10-26,1.4199404296558196,1.5273266515888166,1.348746502220884,1.1202336577522538,1.4276313355855028,1.4239151684929865,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3926632052244976,1.3546499582270106
2005-10-27,1.4222220462847215,1.5290437853901704,1.3500637380663172,1.1202336577522538,1.4276313355855028,1.4236385433200958,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3910485157295502,1.3535659883066462
2005-10-28,1.4277885163419193,1.5355784428606953,1.3529149780359764,1.1202336577522538,1.4276313355855028,1.4232224545544923,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.391784949887555,1.3535181166200452
2005-10-31,1.4382632259568697,1.5381599337147271,1.355441026734192,1.1202336577522538,1.4276313355855028,1.4232224545544923,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3962465083082036,1.3540212361386064
2005-11-01,1.436961142657445,1.5401991484723632,1.35646063411301,1.1202336577522538,1.4276313355855028,1.4232224545544923,1.2687924848818357,1.4120013885023395,1.4958497209497463,1.5499526850712178,1.3969114289982458,1.3543536964836274
2005-11-02,1.438584519238656,1.5416197575437098,1.3579894925368143,1.1202336577522538,1.4276313355855028,1.4232224545544923,1.2677569694711974,1.4115871823380841,1.4956426178676185,1.5499526850712178,1.4025008503699428,1.357966961057607
2005-11-03,1.4304411969752897,1.5481583454159955,1.3617468826627321,1.1202336577522538,1.4276313355855028,1.4232224545544923,1.2677569694711974,1.4115871823380841,1.4956426178676185,1.5499526850712178,1.4113352992388484,1.3638726834622896
2005-11-04,1.433005299473646,1.5500093368272891,1.3637669677343998,1.1202336577522538,1.4276313355855028,1.4229557878878256,1.2677569694711974,1.4115871823380841,1.4956426178676185,1.5499526850712178,1.4073795887914833,1.3616281615719406
2005-11-07,1.4267514801636425,1.5532941273002934,1.3616593373161923,1.1192435789840403,1.4272353040782173,1.4250973501668094,1.2677569694711974,1.4115871823380841,1.4956426178676185,1.5499526850712178,1.4160884672281953,1.3683221788229227
2005-11-08,1.4322001979726497,1.5553823069265948,1.363050388046356,1.1192435789840403,1.421922967305197,1.4215679050738124,1.2677569694711974,1.4115871823380841,1.4956426178676185,1.5499526850712178,1.4107761304551747,1.3654028525416757
2005-11-09,1.428635713295125,1.5543248264887977,1.3627641775348467,1.1199733529099973,1.4251453088734032,1.4238387064647755,1.2677569694711974,1.4115871823380841,1.4956426178676185,1.5499526850712178,1.413706562452998,1.3675276991474477
2005-11-10,1.430566215175936,1.563115074021781,1.3695796978805364,1.1199733529099973,1.430722094465473,1.4268892224587133,1.2677569694711974,1.4115871823380841,1.4959047410655217,1.5499526850712178,1.419283348045068,1.3705782151413857
2005-11-11,1.4241062670224462,1.5450698690535105,1.36134243629072,1.1199733529099973,1.4257220945234297,1.4243892224876917,1.2677569694711974,1.4115871823380841,1.4959047410655217,1.5499526850712178,1.4092833481609814,1.3655782151993423
2005-11-14,1.4253817771939894,1.5490536847626195,1.3624277991535794,1.1199733529099973,1.4270687972742295,1.4254547307258367,1.2677569694711974,1.4102404795872845,1.495623546552867,1.5499526850712178,1.4135049568673486,1.368081176415271
2005-11-15,1.4231439255888192,1.5420000049121136,1.360032360789437,1.118255644576664,1.426381713940896,1.4249809807258367,1.2677569694711974,1.4102404795872845,1.4954933382195335,1.5499526850712178,1.4081313007833773,1.365264140039952
2005-11-16,1.4250535372524828,1.5473555755388777,1.3620069239854118,1.1203448859204674,1.4272174104784174,1.424486182319239,1.2677569694711974,1.4102404795872845,1.494580691544175,1.5499526850712178,1.4095723155192355,1.3650720007325226
2005-11-17,1.4183442722482469,1.5429148744941814,1.3585248477924559,1.1208069026126832,1.4317093394380214,1.4284426731148303,1.2682189861634134,1.4104252862641709,1.4963836211984076,1.5499526850712178,1.413879437801953,1.3689360881896708
2005-11-18,1.395727426853229,1.530710630322068,1.3628756372378554,1.1198775128856155,1.4344471859341577,1.4345502221800688,1.2672895964363458,1.410053530373344,1.5009363690701645,1.5499526850712178,1.4169890401889162,1.3752295152003229
2005-11-21,1.3976035994141753,1.5389873379536296,1.3601235099668119,1.1205482676425023,1.4427825190046741,1.4387178887153271,1.2679603511932325,1.4103218322760984,1.5010705200215417,1.5499526850712178,1.425056071356678,1.3792630307842038
2005-11-22,1.4010562044750012,1.537325126624427,1.3589965283794005,1.1198748873949897,1.4396762917775658,1.4374606510245829,1.2672869709457197,1.4072156050489903,1.4995174064079877,1.5499526850712178,1.422219196228575,1.3778445932201522
2005-11-23,1.4001080376216046,1.5291179495517426,1.355934606484897,1.119149411404183,1.4318702035304167,1.433557606901008,1.2672869709457197,1.4072156050489903,1.4995174064079877,1.5499526850712178,1.4147032983777486,1.374086644294739
2005-11-24,1.4020007820533336,1.5369992234371863,1.3611123572722867,1.121051125148002,1.4390034058838215,1.4371242080777107,1.2672869709457197,1.4072156050489903,1.4995174064079877,1.5499526850712178,1.4210758152336258,1.3772729027226776
2005-11-25,1.3994675332258033,1.5394979300642424,1.3668716116298278,1.119032275841761,1.4405379327380414,1.4378914715048206,1.2672869709457197,1.4095576716257066,1.5006884396963458,1.5499526850712178,1.423417881810342,1.3784439360110357
2005-11-28,1.3964683764795915,1.53584916371871,1.3628125923321546,1.120418953124139,1.4374806078972773,1.4363628090844385,1.2672869709457197,1.4095576716257066,1.5006884396963458,1.5499526850712178,1.4198058860566265,1.376637938134178
2005-11-29,1.3667373326429615,1.515907055466457,1.3517506290286707,1.119809197026578,1.4314225245329326,1.4344246765796236,1.2666772148481589,1.4151279501120024,1.5034735789394937,1.5499526850712178,1.4139917051313065,1.373730847671518
2005-11-30,1.4189708896830004,1.5332694235851592,1.361487679389384,1.1184899358128577,1.4270483970116081,1.4322376128189613,1.2666772148481589,1.4151279501120024,1.5034735789394937,1.5499526850712178,1.41014528209547,1.3718076361535998
2005-12-01,1.3882890920379345,1.5270178047758716,1.35189904995326,1.1195520627797597,1.4358302650921544,1.4366285468592344,1.2656150878812569,1.4147030993252416,1.5032611535461133,1.5499526850712178,1.4185022993892555,1.3759861448004924
2005-12-02,1.3875211155627687,1.523964422076805,1.3504260864904107,1.1182486216952967,1.432109334793772,1.4347680817100432,1.2656150878812569,1.4147030993252416,1.5032611535461133,1.5499526850712178,1.4153027455246585,1.374386367868194
2005-12-05,1.4049684680813976,1.5372090107286238,1.3554339763436825,1.1188855643704558,1.4321580594327348,1.4347924440295245,1.2656150878812569,1.4147030993252416,1.5032611535461133,1.5499526850712178,1.4150966930935573,1.3742833416526434
2005-12-06,1.39696029062726,1.528395532468829,1.3488849512308605,1.120993434944821,1.4311402477279003,1.4342835381771073,1.2656150878812569,1.4147030993252416,1.5032611535461133,1.5499526850712178,1.4132357331589769,1.3733528616853532
2005-12-07,1.4205950874897357,1.534216512103609,1.3608498696625568,1.1196705104870799,1.4317115119792856,1.4345691703028,1.2642921634235158,1.4141739295421452,1.5029965686545652,1.5499526850712178,1.414336167193459,1.373903078702594
2005-12-08,1.4193220130472934,1.5310160367398504,1.3600432833604492,1.1178264641224855,1.4317115119792856,1.4345691703028,1.2642921634235158,1.4141739295421452,1.5029965686545652,1.5499526850712178,1.4150737857392965,1.374271887975513
2005-12-09,1.4196394733566913,1.5335156255404603,1.358131040243118,1.1180635966430827,1.432275996721589,1.4348514126739518,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.415543417473361,1.3745067038425451
2005-12-12,1.4183688253584865,1.5301525206168856,1.357664426848131,1.1178679152178226,1.4306622060737126,1.4340445173500136,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.4140078993955887,1.373738944803659
2005-12-13,1.391913394548669,1.521879377067795,1.3484918258308758,1.1181280608994042,1.4352599073035377,1.436343367964926,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.418501542352781,1.3759857662822552
2005-12-14,1.3972863400512496,1.5254457517632787,1.3510564309962305,1.11789367510969,1.4342394991402723,1.4358331638832933,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.4175748885054014,1.3755224393585652
2005-12-15,1.4001617393387793,1.5204199837290773,1.3487640852504843,1.11789367510969,1.4322304189891943,1.4348286238077543,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.4155658083543234,1.3745178992830263
2005-12-16,1.3950203512961412,1.5175889633498933,1.3473830843073844,1.11789367510969,1.4331073318032799,1.435267080214797,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.416442721168409,1.374956355690069
2005-12-19,1.3982010127928166,1.510624982312596,1.341656358978875,1.1188486724932587,1.4269177073918404,1.4321722680090774,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.409871097803542,1.3716705440076358
2005-12-20,1.4166899457315614,1.5190124511028245,1.348480991734394,1.1188486724932587,1.429466072547079,1.4334464505866966,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.4124194629587805,1.372944726585255
2005-12-21,1.4150770425473782,1.517147063718915,1.343890642099988,1.1196998046596311,1.4314763732718148,1.4344516009490647,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.4140893108169674,1.3737796505143485
2005-12-22,1.4083493512552039,1.5232699719450093,1.3482029039514696,1.1196998046596311,1.4403119510763993,1.438869389851357,1.2640550309029186,1.4140790765339062,1.5029491421504457,1.5499526850712178,1.422924888621552,1.3781974394166407
2005-12-23,1.4102823408961063,1.5307405459804195,1.3519296637944638,1.120304023084754,1.4483368196730275,1.442881824149671,1.2640550309029186,1.4218622577604851,1.5068407327637352,1.5499526850712178,1.430708069848131,1.382458813069595
2005-12-27,1.3998825046066874,1.5168858078350196,1.3441459156681288,1.120304023084754,1.44170531696644,1.4395660727963773,1.2640550309029186,1.4218622577604851,1.5068407327637352,1.5499526850712178,1.4240765671415434,1.3793466729468038
2005-12-28,1.4065320259795626,1.5251276898996182,1.3491374700299414,1.1185480013287323,1.443346649298078,1.4403867389621963,1.2640550309029186,1.4218622577604851,1.5068407327637352,1.5499526850712178,1.4264203081755902,1.380306902773041
2005-12-29,1.4008102045682662,1.5230147539861258,1.3494329802919705,1.1185480013287323,1.4424404981516976,1.439933663389006,1.2640550309029186,1.4218622577604851,1.5068407327637352,1.5499526850712178,1.4255141570292098,1.3813314335593296
2005-12-30,1.437326695855764,1.5376241676206996,1.368440929571615,1.1185480013287323,1.4418005263052094,1.439613677465762,1.2640550309029186,1.4225022296069734,1.5071607186869793,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-03,1.437326695855764,1.5376241676206996,1.368440929571615,1.1185480013287323,1.4418005263052094,1.439613677465762,1.2640550309029186,1.4225022296069734,1.5071607186869793,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-04,1.437326695855764,1.5376241676206996,1.368440929571615,1.1185480013287323,1.4418005263052094,1.439613677465762,1.2640550309029186,1.4225022296069734,1.5071607186869793,1.5499526850712178,1.4248741851827216,1.3854325006429002
2006-01-05,1.437326695855764,1.5376241676206996,1.368440929571615,1.1185480013287323,1.4418005263052094,1.439613677465762,1.2640550309029186,1.4225022296069734,1.5071607186869793,1.5499526850712178,1.4248741851827216,1.3854325006429002
