DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2008-12-16,1.1278487513968143,1.8168131710442035,1.7740703207199466,1.2565894721176551,1.780073464385168,1.8212131545427226,1.2228398132476312,2.0299277285985333,1.654603563008309,1.1762439362858377,1.476503418065971,1.3588421601177962
2008-12-17,1.1148635161510487,1.8084461816249586,1.7699852480666234,1.2421220092751493,1.7625712477088187,1.8174211301393461,1.2025818493789662,2.015722430908131,1.6506118171539232,1.156757894938581,1.4661709464715247,1.3555639412859979
2008-12-18,1.1063779468307915,1.8029403254501641,1.7672908675795562,1.2326678363999706,1.814118926825709,1.8574686660704292,1.1874293965884768,2.027204143129724,1.6937362659765396,1.1421828209823806,1.4745223705649015,1.3909798684011743
2008-12-19,1.0840549525407683,1.788389411196834,1.7601592677390503,1.2077967359299426,1.7964417704518443,1.859552021555984,1.1756690821959055,2.025533018011032,1.7153817226172117,1.1308706291946933,1.473306848497292,1.4087561863760192
2008-12-22,1.0973289174890044,1.7971487525207714,1.7644698042793836,1.2225858861476064,1.881644340422666,1.9036111706264938,1.185015671494076,2.033588197388873,1.7333789216092266,1.1398610700258023,1.4791659240283839,1.4235363749971026
2008-12-23,1.1186512141629694,1.8111169759978958,1.7713269185027452,1.2463420622205867,1.903548018806643,1.9110557922005238,1.2122503283617894,2.0508558213008214,1.7383501854214232,1.1660579599621836,1.4940551497635142,1.4287398798293998
2008-12-29,1.127750040193428,1.8170094429533785,1.7742084235278095,1.2564794933117185,1.8924951303522615,1.9179739729971332,1.2067183593313975,2.050430544582098,1.748852859326998,1.1607367846477832,1.4895626511816962,1.4353720514147388
2008-12-30,1.1333943906871837,1.8206470710734302,1.7786761839013383,1.2627681303285274,1.853844634077048,1.902749768730268,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-05,1.1333943906871837,1.8206470710734302,1.7786761839013383,1.2627681303285274,1.853844634077048,1.902749768730268,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-06,1.1333943906871837,1.8206470710734302,1.7786761839013383,1.2627681303285274,1.853844634077048,1.902749768730268,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-07,1.1333943906871837,1.8206470710734302,1.7786761839013383,1.2627681303285274,1.853844634077048,1.902749768730268,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-08,1.1333943906871837,1.8206470710734302,1.7786761839013383,1.2627681303285274,1.853844634077048,1.897200292625468,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-09,1.1333943906871837,1.8240229291356738,1.7809158622350838,1.2627681303285274,1.853844634077048,1.8902523371561428,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-12,1.1333943906871837,1.8182527883334556,1.7780989745968157,1.2627681303285274,1.853844634077048,1.8788394928563321,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-13,1.162066620523951,1.8450438315356419,1.7911986730413452,1.2947132134883022,1.8726038091238515,1.89077879214825,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1798469642554508,1.4751512853353834,1.4226368901169109
2009-01-14,1.162066620523951,1.8421189836524816,1.776469466015299,1.2947132134883022,1.8726038091238515,1.8895484620002951,1.2265855720256955,2.052631151157146,1.7427348347591654,1.1729272862729474,1.4716906426658696,1.4209681670597893
2009-01-15,1.1659927757118254,1.8387953312392442,1.7721867998693692,1.2990875281017402,1.8751345188198962,1.8987506078773222,1.2265855720256955,2.0511443254134996,1.7447024323729434,1.181859290687338,1.4751074734201146,1.4226177011375551
2009-01-16,1.1670804555399148,1.8547669278709293,1.782304667792923,1.3002993634824322,1.8758341958791573,1.9056992610224701,1.2265855720256955,2.0503197229495926,1.745879406586988,1.172478180505756,1.469830932508438,1.4200733100891105
2009-01-19,1.175357621689776,1.8600286778928343,1.7701949270304786,1.3095213445592415,1.8544801312628585,1.8897571958563237,1.2265855720256955,2.043871862003606,1.738123929264127,1.1828382800603163,1.4704036088362955,1.420349954957076
2009-01-20,1.175357621689776,1.8600286778928343,1.7667928629850578,1.3095213445592415,1.8535655377288642,1.8906490242474643,1.2265855720256955,2.050736837023135,1.741951507114858,1.1698389144011339,1.4688785327583231,1.4196133742911836
2009-01-21,1.175357621689776,1.8600286778928343,1.7729038092538618,1.3095213445592415,1.8738273781515138,1.890491534811837,1.2265855720256955,2.0627089471506177,1.7435306862772837,1.1698714374808097,1.4774701147863196,1.431628928273857
2009-01-22,1.175357621689776,1.848081185476625,1.7741019202698338,1.3095213445592415,1.8637796998342353,1.8930723854780334,1.2265855720256955,2.0516484640960972,1.7409090767364093,1.1746590766944294,1.4703984931085972,1.428185861404741
2009-01-23,1.194789941114276,1.8552294974093486,1.774255641552476,1.331171807865968,1.8585635350601752,1.8962927955152449,1.2265855720256955,2.0323384568613165,1.7266276447259097,1.1792700293120846,1.4686705703918692,1.4177112323293333
2009-01-26,1.194789941114276,1.8624713754518434,1.7784342976065572,1.331171807865968,1.8724395128841427,1.9024554676069576,1.2265855720256955,2.0475118328725332,1.7439939094717671,1.1801305530200783,1.4748321985398505,1.4345445107317303
2009-01-27,1.194789941114276,1.8613455701715802,1.775723263547783,1.331171807865968,1.8631343350987395,1.8893922415152997,1.2265855720256955,2.037336624812942,1.7327030155694678,1.1866150656477041,1.4771822377577117,1.4280459618671104
2009-01-28,1.194789941114276,1.850566227578263,1.7763286465513783,1.331171807865968,1.8714955997542815,1.8927364486314142,1.225736769685891,2.0459157260733734,1.7389662325605169,1.1857939230652867,1.468218758445626,1.432698160132738
2009-01-29,1.194789941114276,1.8515049219909085,1.7733975887941997,1.331171807865968,1.8818566150999896,1.8795487832209772,1.2269388932522758,2.0432346828235395,1.7255535782179472,1.1869568732639317,1.4695394819054557,1.4195175540700564
2009-01-30,1.194789941114276,1.8532890993271105,1.769951311848092,1.3606321670405879,1.9017165065799961,1.8837578369313732,1.233340710867084,2.0607785268360117,1.7244914373238278,1.1668813588541855,1.4680649388521336,1.4093794128042072
2009-02-02,1.1927299585059439,1.8458802852895786,1.7633497268071288,1.3606321670405879,1.8822090623817607,1.8617423891466611,1.2542946834902666,2.059299087642686,1.7159496912178853,1.1867062132780235,1.4772137784672175,1.4067507663980716
2009-02-03,1.1927299585059439,1.8730796597361632,1.7937974882560055,1.3606321670405879,1.9377810992128637,1.9018701361440908,1.2463978451593865,2.094226384316506,1.7480188364687677,1.1792349011247816,1.4804208773517102,1.4211684344491213
2009-02-04,1.1927299585059439,1.8761448498029585,1.8054147280017512,1.3606321670405879,1.956032178119587,1.929574944883705,1.244372190164611,2.1067877300794735,1.770536335193557,1.1773183998433057,1.4777797810880018,1.4309371931603134
2009-02-05,1.1927299585059439,1.8685694659653969,1.8133173719681075,1.3606321670405879,1.9481342300749924,1.954169507188964,1.2488816757531194,2.1070950554323216,1.788386536862762,1.1815848889204015,1.4817166211569115,1.4440540665322024
2009-02-06,1.1927299585059439,1.913346218370356,1.8494879124812624,1.3606321670405879,1.9948176023876323,1.9986694055111682,1.2415199450907766,2.140677540141736,1.8273265750362997,1.1746198498171727,1.4782327170670995,1.4579380389580316
2009-02-09,1.1927299585059439,1.9069039011791067,1.8463742606865197,1.3606321670405879,1.9881009676197676,1.9987163415851976,1.251642432588094,2.1404512253240267,1.8267501206248602,1.1841968806098642,1.4780764366551171,1.4603496786106815
2009-02-10,1.1927299585059439,1.9053307817769838,1.8456126682509308,1.3606321670405879,1.980138281304889,1.9814994129880321,1.2466422932256462,2.1284580267281648,1.810409731732124,1.1794661769508472,1.469794601481795,1.4466034574648932
2009-02-11,1.1927299585059439,1.8931889056973075,1.839732009489914,1.3606321670405879,1.9753769770600236,1.969524535143384,1.2503054817446788,2.125841824884933,1.8107147635975482,1.182931972216636,1.467987998158036,1.4387112912420417
2009-02-12,1.1927299585059439,1.89234928817064,1.839999662427478,1.3606321670405879,1.9802370315273936,1.9689429150709743,1.2451827363369108,2.1275880752194287,1.8095967942532853,1.1966869297229428,1.4784275333386534,1.4416322498674543
2009-02-13,1.1927299585059439,1.8988075912055702,1.8431394832518915,1.333888705691541,1.9620476855069855,1.9518348369550236,1.2263363594843744,2.1118917056953848,1.7963739677945123,1.1785745577843383,1.4675203727148043,1.4304091176534235
2009-02-16,1.1927299585059439,1.9052061322698588,1.8462449594795567,1.324989408444495,1.9543740200187802,1.940857440799205,1.2217138037177289,2.1060837226637754,1.7862745639963442,1.1741320354890699,1.463484496537876,1.4231945864904458
2009-02-17,1.1927299585059439,1.9022443467384211,1.8448098964919204,1.3424234792145646,1.96362585451479,1.9411833674670782,1.2283911864924684,2.1095734799233767,1.7864924984079107,1.18054935598196,1.4659094740405023,1.4212440523081211
2009-02-18,1.1927299585059439,1.9044408727056106,1.8458749996289388,1.3424234792145646,1.958185143727653,1.9408357363208568,1.2340256699356273,2.1075989296551505,1.7875214400887491,1.1859643946709837,1.464537390075327,1.4222933482678126
2009-02-19,1.1927299585059439,1.898245502303353,1.8428725752683648,1.3592102205614316,1.96336600864032,1.9506574960843743,1.240360749245205,2.1069609480432114,1.7855085189631505,1.1920527433023114,1.464094066674599,1.4273941983725587
2009-02-20,1.1927299585059439,1.9065934923059773,1.8469248124041262,1.3568225380488643,1.964198277709622,1.958007642324528,1.2307634808189243,2.1028135515088207,1.7853860854186323,1.1828292571812629,1.4612121059701124,1.4310652746337564
2009-02-23,1.1927299585059439,1.892894622088423,1.8402897369649187,1.3578957776017908,1.9562592456350438,1.9476050924907304,1.2319768804626667,2.0944781875068004,1.7779058360813553,1.1839953988661924,1.4554199924569196,1.4235180588889687
2009-02-24,1.1927299585059439,1.9002431412324514,1.8438618862554392,1.3527267799370708,1.9684169582645783,1.9497031274863093,1.22189351997154,2.103826985850214,1.781770596595021,1.1743047523809111,1.4619163255749308,1.42380507310641
2009-02-25,1.1927299585059439,1.8897553158697824,1.8412112099157276,1.3311808860751069,1.935092913286433,1.9330196020464352,1.2260232650791754,2.0844584258915595,1.7749158043121334,1.178273657385114,1.4484574175007998,1.4171196696328259
2009-02-26,1.1927299585059439,1.8828696676389705,1.8470007714265697,1.3299125800080716,1.9476968727245532,1.9361051679316956,1.216982481802977,2.0926812804730908,1.778983448149315,1.1695849831324403,1.4541713499849918,1.417561783480424
2009-02-27,1.1927299585059439,1.8946573269641875,1.8527823229171438,1.391257139406584,2.0048621587992557,1.9543678760388226,1.2687171267161237,2.1510748913744444,1.8010556894596519,1.2193047323505735,1.4947481529541107,1.4299079963030568
2009-03-02,1.1890092806054888,1.8829135461952369,1.8470402108467279,1.391257139406584,2.0038042177778195,1.9469600864725531,1.2689442330128464,2.1500938166828645,1.7938653702706566,1.21952299359771,1.4940664195616429,1.4245392990482195
2009-03-03,1.1890092806054888,1.8822550785315757,1.846717249589483,1.391257139406584,2.0052274445196194,1.9364411894599753,1.2580252654677186,2.1442205261928176,1.7854938485090914,1.209029284227981,1.489985162257695,1.4143913344640096
2009-03-04,1.1890092806054888,1.8686888671299606,1.8400622119984875,1.391257139406584,2.0029873437590684,1.9457700986123434,1.2732417724457799,2.152199362298435,1.7963667205383842,1.2236531578854752,1.495529530136014,1.4246268085810447
2009-03-05,1.1890092806054888,1.8839965735360922,1.8475988149626694,1.3997404156324065,2.017632905447305,1.9589264894243383,1.2838646542959782,2.1698691462725126,1.8130149362749155,1.2338623131324558,1.5078079854628181,1.434899304123697
2009-03-06,1.2004420621497722,1.902056254113448,1.8564542037945875,1.4131994580904104,2.0361825358667414,1.9804422976704439,1.2874635425607093,2.1839057524865293,1.8264630152395411,1.23732103643648,1.512709908535668,1.4463958644805457
2009-03-09,1.2004420621497722,1.8994947358283871,1.8552041510219333,1.4131994580904104,2.0361825358667414,1.9772884401307542,1.2891723417576626,2.1821241091748753,1.823728710833018,1.23896328347769,1.5144216723703248,1.4449108385844447
2009-03-10,1.2004420621497722,1.883391197779391,1.8473401253757635,1.4131994580904104,2.0361825358667414,1.981503059516422,1.2896359736954062,2.163938403171069,1.8200473407465905,1.2394088584635206,1.4968145327064035,1.439591194790856
2009-03-11,1.183104874821102,1.8787211291396835,1.8450497872886569,1.4131994580904104,2.0361825358667414,2.0003376411333926,1.2816144999407504,2.1656897807842808,1.8375911051781255,1.231699794950842,1.4755496916287718,1.4430488538359423
2009-03-12,1.1566298022812396,1.8608340068246287,1.8362665169270491,1.4131994580904104,2.0324328421031783,1.9936424604621907,1.2888126278300422,2.173309235292938,1.8364652780857518,1.2386175792344003,1.497075553961964,1.450073506677243
2009-03-13,1.1678554585397285,1.8796231890331867,1.8455370768059747,1.4131994580904104,2.0429361865534466,2.011404212293821,1.2791232973167286,2.1690493511606665,1.8435794269419477,1.2293056165443628,1.4859540175275234,1.452074713184644
2009-03-16,1.1682730241413726,1.8772034410633782,1.8443491433358878,1.4131994580904104,2.0429361865534466,2.01774408046523,1.2754340324506048,2.1634443908015286,1.8439654259537435,1.2253204994659863,1.4823369020839594,1.456038370380138
2009-03-17,1.1747419096322071,1.912999432881535,1.8544216683673618,1.4131994580904104,2.0429361865534466,2.0259729788485457,1.2829686658897708,2.2050191604858917,1.8683153500043541,1.225774321873196,1.507539713765833,1.4742464693684525
2009-03-18,1.192853785485831,1.920806785321509,1.8579646217842094,1.434987812563399,2.0512738381735383,2.02429381405073,1.3111210598368392,2.21977377428769,1.8743231551359154,1.2337730100815172,1.5022221866089427,1.4625056676103685
2009-03-19,1.2072982410605786,1.9275996682729164,1.8655476476850803,1.452364307454124,2.0565353772611603,2.0293374753433704,1.3251395792991871,2.224209217835443,1.8805312892216568,1.2320245704718933,1.4835105808028806,1.448552333151464
2009-03-20,1.2072982410605786,1.940147787121243,1.8677568487723697,1.452364307454124,2.0696074078977973,2.0258701471972573,1.3400674948372198,2.248369473022293,1.8868509191109573,1.2459035301045924,1.5098234434076738,1.4560353890483795
2009-03-23,1.2072982410605786,1.9642010308385052,1.872905276910253,1.452364307454124,2.0902607067883525,2.0348892051271954,1.335120486073569,2.267486655094931,1.8883773867692182,1.2413041381293104,1.527695415577464,1.4673726380888066
2009-03-24,1.2072982410605786,1.9700844969659863,1.8691345314389074,1.452364307454124,2.096521765546042,2.034101098162149,1.3212133522545897,2.264830958423882,1.8806414765511448,1.2283742318481288,1.536446728647438,1.4769286837016378
2009-03-25,1.203478083803397,1.96759098464819,1.8635246182678507,1.452364307454124,2.096521765546042,2.0403176210166314,1.2865245492525543,2.241045466151764,1.872223733832857,1.1961229442959382,1.5078451781118358,1.4694596636228343
2009-03-26,1.207984759135996,1.9705382069946529,1.8694657461055493,1.452364307454124,2.096521765546042,2.0470521630796483,1.3116473116743264,2.2607003972192308,1.882353420781539,1.2194803785355224,1.5524238299464537,1.506275740755481
2009-03-27,1.2173663005701085,1.9766597033783144,1.8687495199082669,1.452364307454124,2.096521765546042,2.0444851340889465,1.3031740366178222,2.2673045037097386,1.8858178634846807,1.211602504215671,1.546658760438589,1.5026853897131123
2009-03-30,1.2269475852238045,1.9828826255251453,1.868609163254148,1.452364307454124,2.0954846036086816,2.040052545292427,1.3111064546320041,2.271703285896266,1.882457533429995,1.21897752647702,1.5521430267419327,1.5024633259535234
2009-03-31,1.2269475852238045,1.9828826255251453,1.8672604203243985,1.452364307454124,2.0982776563871344,2.0470834286010104,1.3102915668823425,2.274166449232808,1.8832753045463526,1.2182198993217805,1.544001168343987,1.5026995093110889
2009-04-01,1.2269475852238045,1.9828826255251453,1.8584153481755692,1.452364307454124,2.1052272615355148,2.0469566139283795,1.317618250264322,2.286785138504604,1.8822303751683627,1.2250317507581712,1.5389581986951688,1.4976638733232497
2009-04-02,1.2153219148323562,1.9683427041856876,1.8443811546632467,1.452364307454124,2.097769267405238,2.041463465356457,1.3181555843734116,2.2790569829647787,1.877277033309624,1.2255313274331816,1.534339529364091,1.4940502381461866
2009-04-03,1.2153219148323562,1.9555998339211262,1.8535650017778158,1.452364307454124,2.0841885014325827,2.031889328330535,1.3151174192741946,2.262201413321109,1.872269801310008,1.2227066483504203,1.5268796164317477,1.488247539925084
2009-04-06,1.2165145761815537,1.9552626422096941,1.8665825079768392,1.452364307454124,2.0928142089952,2.047113894064952,1.3044710314560737,2.2535979871567093,1.884627226330247,1.2128083617219019,1.52124382394729,1.493572438949768
2009-04-07,1.2337432185186687,1.9702172582486173,1.8747065798290268,1.452364307454124,2.0969652497381186,2.0606695055431477,1.3137867803682222,2.2817682761330396,1.9038438809184794,1.2214695108803804,1.540334937887975,1.5120224971865064
2009-04-08,1.2337432185186687,1.9721885274932898,1.8701296943298393,1.452364307454124,2.099063334650658,2.050507138468342,1.3189458095502764,2.283666212896247,1.8947482159477709,1.2262660250071669,1.5382369150708246,1.5062982827542262
2009-04-09,1.2337432185186687,1.968512348512135,1.8640100915574376,1.452364307454124,2.095150659770248,2.03341745100193,1.3222046112204908,2.2796585554031785,1.8813166142406617,1.22929583695356,1.5293680281630768,1.496409883068078
2009-04-14,1.2337432185186687,1.9893802257371362,1.8947414718552111,1.452364307454124,2.1173610090063155,2.05896692824368,1.3296837176844816,2.2894101802672795,1.899966305512803,1.2362494009952325,1.525852329149441,1.5003084013311478
2009-04-15,1.2337432185186687,1.9825078213209533,1.882557866029084,1.452364307454124,2.1100464891570208,2.044065612865269,1.3149150412543562,2.286338355886247,1.8936910609690194,1.222518491044685,1.5186144248324098,1.490614915984679
2009-04-16,1.2337432185186687,2.007226663340576,1.9045565625693068,1.452364307454124,2.136355543405684,2.062741456758113,1.311002136202494,2.283616894918098,1.902199938430637,1.2188805383028556,1.5138970607502444,1.4823820698785013
2009-04-17,1.2337432185186687,2.007226663340576,1.9006169560797241,1.452364307454124,2.136355543405684,2.059533173093592,1.3094100092769956,2.2825075731723827,1.9032982944549945,1.2174002870733502,1.5211729800629699,1.4885111727100921
2009-04-20,1.2337432185186687,2.007226663340576,1.9162455360215873,1.452364307454124,2.136355543405684,2.091559476849818,1.2952429539161783,2.2726294109706218,1.9303668099682911,1.2042287234370175,1.532840731587973,1.5070957729233505
2009-04-21,1.2337432185186687,2.007226663340576,1.9130456748612117,1.452364307454124,2.136355543405684,2.0929114203812107,1.3025344195560375,2.2777468444875146,1.9306197841690849,1.2110078318142716,1.5418133476870997,1.5148202766164018
2009-04-22,1.2337432185186687,2.007226663340576,1.9141538601795975,1.4735410389248245,2.151130297260837,2.094592636688874,1.3030247938465964,2.278089852234924,1.9223525020270964,1.2114637484468544,1.527054575784347,1.5073504488885765
2009-04-23,1.2074679515221434,1.9901273461698141,1.9050169033867799,1.4421587515517884,2.144408591924734,2.0812224517444373,1.3131939679497786,2.28520139529672,1.9274453592172547,1.2209183542500808,1.5414823941364952,1.5079792702101475
2009-04-24,1.201233670137624,1.9719523609045821,1.8979331521289649,1.4347127373971378,2.124824621765297,2.068303357626736,1.3096568273911762,2.2827392826957924,1.923083687802778,1.217629761753496,1.530231261792344,1.4987226371493936
2009-04-27,1.1783010272350507,1.9671556093980078,1.8931503209501586,1.4073227668256898,2.1196560102370836,2.062707922466384,1.3018432639764295,2.2772916485456443,1.9247323983113602,1.210365242407542,1.5331934223794128,1.4998954996757505
2009-04-28,1.1846817185601486,1.9701668539347734,1.9022541221211118,1.4149436480456345,2.12290069639722,2.078958614370141,1.303687518599674,2.2785820974860114,1.9407840404765837,1.2120799048065363,1.5472361688713083,1.5113683397592836
2009-04-29,1.1736443114518271,1.9569384819716924,1.8972249178654874,1.401760943497957,2.1086468173429966,2.062384716586987,1.3024037354905187,2.277684580199747,1.934239883859338,1.1995936609583127,1.5282188671184738,1.4940269444605174
2009-04-30,1.1697122829142745,1.9530512216130926,1.8913075110945512,1.3970646620276004,2.0912910751191696,2.0542060008068175,1.2987390446539775,2.2751210096011274,1.932243899218526,1.192199290163816,1.5277941632341216,1.496932332803621
2009-05-04,1.1676709002215795,1.9560221932056778,1.8923807864968736,1.3946265038041665,2.1171479617241262,2.0630889781537074,1.3186279906903688,2.289057530312499,1.927281977058896,1.2083760547474915,1.528829792207386,1.5069879809198745
2009-05-05,1.128926474632598,1.923541814234642,1.8781371058811749,1.3483514764905558,2.0819920374337904,2.0118138167568613,1.3044756723543993,2.279230506743442,1.9073512784751119,1.1553119661652644,1.4944769755606087,1.463945792408528
2009-05-06,1.1353045903084882,1.9304962782231154,1.8784917015267757,1.3559692814424795,2.0895193698481274,2.01826967510094,1.3077698028401428,2.281532759780556,1.908240026126342,1.164756606874799,1.4987271342166029,1.4704488262444892
2009-05-07,1.1299124199290678,1.8894846542409032,1.8595365385459224,1.3495290560992426,2.0451294460412623,2.0103031469170003,1.3060398771812554,2.280325549748893,1.9220048072502818,1.1576838061189145,1.5209811657715153,1.4903994828633222
2009-05-08,1.1217835537993655,1.8841377468911555,1.8533530818924682,1.3398202142087685,2.0393420914619704,2.002768418008126,1.3138239958971316,2.2857619303985865,1.919028264801712,1.1562550486311332,1.5180129900075612,1.4883151111938684
2009-05-11,1.1185475777448204,1.8872391649093452,1.8599627223362074,1.3359552742068486,2.0426989863164726,2.0180308663915443,1.3067143147565556,2.28081422399677,1.9298426676227505,1.1466626276016425,1.5177967760285804,1.4942432856586696
2009-05-12,1.0976751006075487,1.86793217317254,1.8532197330989908,1.3110258957234404,2.021801596529902,2.015221282851807,1.3016800430482374,2.2772993811913826,1.9357910691949896,1.1208478604775904,1.5140104682378095,1.495716298181486
2009-05-13,1.122003007777489,1.8906212486406964,1.8782614264328248,1.3400823225941003,2.0463596664984673,2.0505662529733226,1.2961184147703235,2.2734073363825678,1.9507088779186676,1.140900353398972,1.5293508836973382,1.512820129075008
2009-05-14,1.1488822950507425,1.9048401426513086,1.8853243958577879,1.372186031291073,2.0617498305656774,2.0798254947248345,1.3025466296482267,2.2752584470129107,1.960120877820961,1.173890752365551,1.545251319948777,1.5365818584579602
2009-05-15,1.1488822950507425,1.8920353838401807,1.8789876110459944,1.372186031291073,2.0478902899574396,2.066114317113789,1.2952771670930525,2.2625196555762623,1.9502234113941823,1.1673393133046008,1.54658321949426,1.5322788316453853
2009-05-18,1.1586185856867657,1.906317256006307,1.886079302113692,1.3838147264715057,2.0633486199555082,2.0836583328121447,1.3097371097055126,2.2638548442438355,1.9560163046342798,1.190263716277816,1.5440440298986462,1.5382488930074742
2009-05-19,1.1626431987131192,1.9087144993304273,1.887265198900155,1.388621587713867,2.0659433342869953,2.084386253188063,1.3050989460867728,2.2306569499161912,1.9434182835010474,1.1901831795420357,1.5319572469747216,1.5317983728811653
2009-05-20,1.1705236636183347,1.908738606672745,1.8872771171174185,1.3980337476101414,2.0659694274524143,2.0946906539379184,1.3023196742408851,2.240430604188306,1.9532357532280997,1.195715758961525,1.5494932894124094,1.548128431031364
2009-05-22,1.1856760105191664,1.9204400200953127,1.8917645312008222,1.4161311966248635,2.078634735475469,2.0970349811284437,1.3046773014748116,2.244513903477293,1.9554969408740224,1.2133588548348395,1.557588416671942,1.5502448339838857
2009-05-25,1.1934765105883713,1.9326745854066318,1.9021714006410282,1.4254478492342375,2.091877113348999,2.1122229211378856,1.302333640596051,2.2421640312803657,1.9588246935344582,1.2191618581592185,1.556563102608303,1.55746040497292
2009-05-26,1.1865240366258987,1.9324052721306755,1.8993081337738202,1.4171440502329669,2.0915856156066743,2.10442185577434,1.2935376137653687,2.2331758503468633,1.9528996164885888,1.2109275777252084,1.550323295615829,1.5530100838025784
2009-05-27,1.2037755848548146,1.9250065555123939,1.895992295061252,1.4377487140874283,2.083577435606376,2.1044031276885318,1.3108691843086482,2.232824959795183,1.9477597837518534,1.2271522908783536,1.550079699126821,1.5518770658562857
2009-05-28,1.212482822358285,1.9481106699097943,1.9118055727451624,1.4481483431224187,2.1085847330050482,2.116711572223757,1.3235954565741956,2.243536184243162,1.9591366738834295,1.2390658169204238,1.5575156835271058,1.5599111353437132
2009-05-29,1.2425168005267933,1.9524786062514379,1.9139488403655116,1.4840199075850844,2.1133124746200327,2.133306284601893,1.3482154781680253,2.2522614484314465,1.9614205459282221,1.2621135140224629,1.5635729675199446,1.5682908917792882
2009-06-02,1.2425168005267933,1.947884429742914,1.911697082325047,1.4840199075850844,2.1083398564848155,2.1221178774555693,1.3634029798123661,2.2459423771154525,1.9461452652994786,1.2763310863467379,1.5591861193161538,1.5671324335957582
2009-06-03,1.236600053857618,1.9541244060412328,1.9147591080543782,1.4840199075850844,2.1191097312961467,2.1247058840956443,1.3663615049739257,2.261371226489468,1.9607986339374996,1.2791006692868874,1.5698971901014522,1.5740077702869988
2009-06-04,1.2505118036803344,1.973617760367305,1.9243094410902344,1.4840199075850844,2.1307129023247766,2.126193284785679,1.3641764418096758,2.2665674038174237,1.9688997003256745,1.2770551522362006,1.5735044988400047,1.576282752141851
2009-06-05,1.2505118036803344,1.9787646070844114,1.9268185707526388,1.4840199075850844,2.136269425440167,2.1235951368202173,1.3638087392647136,2.2722338376462905,1.9706106646127755,1.2767109325186168,1.57743827072214,1.5745426672213798
2009-06-08,1.2505118036803344,1.9834467713724053,1.929098195390436,1.4840199075850844,2.1413242785427133,2.129412215937358,1.3645619035082819,2.2827402393921528,1.983160471516111,1.27741599694302,1.5847320623763794,1.5848038661969688
2009-06-09,1.2505118036803344,1.9829564190266058,1.928859737308515,1.4840199075850844,2.140794895350658,2.1320285449552983,1.3635863894600826,2.290436961875194,1.9943351473936026,1.2765027827845354,1.5900753084819181,1.5908682576887507
2009-06-10,1.2505118036803344,1.988048940848336,1.9313365341279132,1.4840199075850844,2.1462927694419975,2.127322785738088,1.3674915835312003,2.2937506259950635,1.9910795452374024,1.2801585769004251,1.5923757321937735,1.5937669610592464
2009-06-11,1.2505118036803344,1.9790669288934208,1.9269736415748004,1.4840199075850844,2.1365958113250363,2.121757310949207,1.3683324359612032,2.2838186402535436,1.984397735631526,1.2809457294234383,1.5854807136647082,1.5872064432723174
2009-06-12,1.2505118036803344,1.9760328848949202,1.925496550849082,1.4840199075850844,2.133320264852135,2.1306146944073743,1.357775325659828,2.2878507051452486,1.995712130504246,1.2710628347406856,1.5882798681200432,1.5885784869397033
2009-06-15,1.2505118036803344,1.9903707120766907,1.9324821220397752,1.4840199075850844,2.1487993479760203,2.1476832181092766,1.3513232900009076,2.3038491707111217,2.0159353706706336,1.2570064036749997,1.59537954107676,1.5993222134741711
2009-06-16,1.2505118036803344,1.9872280215695453,1.9276574164577753,1.4840199075850844,2.145406506998372,2.1457498089322358,1.3573704086382694,2.3098886532029153,2.015136202395929,1.260796665770205,1.598630308591806,1.5999770551733206
2009-06-17,1.2505118036803344,1.986256746876696,1.9382203840756593,1.4840199075850844,2.1443579212178254,2.155379919375827,1.3596453105295534,2.3235834122078654,2.0326446065671795,1.2649765934242583,1.6091564747837575,1.610259400041246
2009-06-18,1.2505118036803344,1.9716238241517903,1.9319500750202612,1.4840199075850844,2.1401254729613743,2.1621268329688625,1.359098931141615,2.3206921818579467,2.0322915522016127,1.2709278803723039,1.6104410778492726,1.6145652788100655
2009-06-19,1.2505118036803344,1.9746051452592024,1.9254694504642904,1.4840199075850844,2.135709773384484,2.156238125856008,1.3675759121373872,2.2984647207069804,2.014205220676388,1.2837554070275259,1.597500199707098,1.602816023104901
2009-06-22,1.2505118036803344,2.005628770457273,1.9495707872830126,1.4840199075850844,2.1692645626548415,2.180879156749425,1.3573153980585222,2.3085901111506186,2.0280309502198777,1.2765574327316576,1.6057490167424366,1.6139776538333126
