DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2012-02-02,0.4986568974381975,0.5708744054545916,0.5881922007984426,0.7451118004942849,0.7843136242327227,0.8006447244582977,0.7924629701286705,0.8708035445830735,0.8678715608367903,0.8549877045775518,0.8643206650193878,0.8991889869169395
2012-02-03,0.4986568974381975,0.5708744054545916,0.5881922007984426,0.7451118004942849,0.7849223499839588,0.8009490873339158,0.7924629701286705,0.8708035445830735,0.8678715608367903,0.8549877045775518,0.8643206650193878,0.8987703347401474
2012-02-06,0.4986568974381975,0.5703344054545916,0.5879222007984426,0.743761800494285,0.7890748193941686,0.8030253220390207,0.7924629701286705,0.8702635445830735,0.8676015608367903,0.8549877045775518,0.8637806650193877,0.8982303347401475
2012-02-07,0.4986568974381975,0.5697944054545916,0.5876522007984426,0.74230147403603,0.7879506888108666,0.8024632567473697,0.7924629701286705,0.8695244133705828,0.867231995230545,0.8549877045775518,0.8630415338068971,0.898136077619955
2012-02-08,0.4986568974381975,0.5685733611867141,0.5867716786645039,0.7409514740360299,0.7861896445429891,0.801582734613431,0.7924629701286705,0.8695244133705828,0.867231995230545,0.8549877045775518,0.8630415338068971,0.897866077619955
2012-02-09,0.4986568974381975,0.5685733611867141,0.5865016786645039,0.7396014740360299,0.7851096445429891,0.801042734613431,0.7924629701286705,0.8695244133705828,0.867231995230545,0.8549877045775518,0.862501533806897,0.8976065931027055
2012-02-10,0.4986568974381975,0.5685733611867141,0.5859151596639685,0.73825147403603,0.7840296445429892,0.800502734613431,0.7924629701286705,0.8689844133705829,0.866691995230545,0.8549877045775518,0.861961533806897,0.8967965931027055
2012-02-13,0.4986568974381975,0.5685733611867141,0.5869195600752662,0.7369014740360299,0.7827210731144177,0.7998484488991453,0.7924629701286705,0.8682158419420114,0.8660377095162592,0.8549877045775518,0.861421533806897,0.8959341523394101
2012-02-14,0.4986568974381975,0.5685733611867141,0.5866990634673023,0.7355514740360298,0.7816410731144178,0.7993084488991452,0.7924629701286705,0.8676758419420114,0.8657248262595356,0.8549877045775518,0.8619747740775218,0.8959407724747225
2012-02-15,0.4986568974381975,0.5680333611867141,0.5861590634673023,0.7342014740360299,0.7824401369835916,0.7997079808337322,0.7924629701286705,0.8690149058111853,0.8664160662274311,0.8549877045775518,0.8621902679481486,0.8960773241909123
2012-02-16,0.4986568974381975,0.5694817916799877,0.5854270629578227,0.7328514740360299,0.7833485674768651,0.8001621960803689,0.7924629701286705,0.8704633363044588,0.8671681960718831,0.8549877045775518,0.8614825546071694,0.8954534675204228
2012-02-17,0.4986568974381975,0.5701165693715776,0.586026529599305,0.7314369137501258,0.7834175210540935,0.8001966728689831,0.7924629701286705,0.8710981139960488,0.8676847881049291,0.8549877045775518,0.8626109035039333,0.8958472435624303
2012-02-20,0.4986568974381975,0.5701165693715776,0.5863256322912294,0.7332326784411987,0.7841358269305225,0.8005558258071976,0.7924629701286705,0.8710981139960488,0.8673161160034065,0.8549877045775518,0.86218537174619,0.8957003269574648
2012-02-21,0.4986568974381975,0.5695765693715776,0.587601937524961,0.7318826784411987,0.7835958269305225,0.8000158258071977,0.7924629701286705,0.8705581139960488,0.867563986016747,0.8549877045775518,0.8643853911083442,0.8980614476431326
2012-02-22,0.4986568974381975,0.5690365693715776,0.587331937524961,0.7298274135319446,0.782773720966821,0.7995712216876877,0.7924629701286705,0.8700181139960488,0.8667204348790878,0.8549877045775518,0.8618537455880735,0.8970770632151667
2012-02-23,0.4986568974381975,0.5699965693715776,0.5878119375249611,0.7298274135319446,0.782773720966821,0.7998525851446929,0.7924629701286705,0.869829292599268,0.8662452875219304,0.8549877045775518,0.8615025669848542,0.8969128373705624
2012-02-24,0.4986568974381975,0.5699965693715776,0.5875419375249611,0.7298274135319446,0.782773720966821,0.7997616544303162,0.7924629701286705,0.869829292599268,0.8645295815784779,0.8549877045775518,0.8609625669848542,0.8962819066561856
2012-02-27,0.4986568974381975,0.5694565693715776,0.5876939790303379,0.7298274135319446,0.782773720966821,0.7993778822168798,0.7924629701286705,0.869829292599268,0.8641458093650415,0.8549877045775518,0.860524598738868,0.8955262451209792
2012-02-28,0.4986568974381975,0.5689165693715776,0.5874239790303379,0.7284774135319445,0.782233720966821,0.7993465218149859,0.7924629701286705,0.869829292599268,0.8641144489631476,0.8549877045775518,0.860524598738868,0.8963231170187784
2012-02-29,0.4986568974381975,0.5698143204494315,0.5878728545692647,0.7271274135319445,0.7816937209668209,0.7988451311842739,0.7924629701286705,0.869829292599268,0.8636130583324357,0.8549877045775518,0.860524598738868,0.8958217263880666
2012-03-01,0.4986568974381975,0.5698143204494315,0.5878728545692647,0.7257774135319446,0.7811537209668209,0.7989439947312621,0.7924629701286705,0.869829292599268,0.8637119218794238,0.8549877045775518,0.860524598738868,0.8961905899350547
2012-03-02,0.49730689743819756,0.5692743204494315,0.5876028545692648,0.7244274135319445,0.7806137209668209,0.7984806415594449,0.7924629701286705,0.869829292599268,0.8634534508922082,0.8549877045775518,0.860524598738868,0.8961305316462518
2012-03-05,0.4959568974381976,0.5687343204494315,0.5873328545692648,0.7230774135319444,0.7800737209668209,0.7979406415594449,0.7924629701286705,0.869829292599268,0.861309441093335,0.8549877045775518,0.860524598738868,0.8943285020453984
2012-03-06,0.49992515140645155,0.5703216220367331,0.5881265053629156,0.7240655558244345,0.780468977883817,0.7979516433734373,0.7924629701286705,0.869829292599268,0.8610388510444843,0.8549877045775518,0.860524598738868,0.8937916595874262
2012-03-07,0.49706800854930866,0.5691787648938759,0.587555076791487,0.7225804073095831,0.7798749184778764,0.7982964713020062,0.7924629701286705,0.869829292599268,0.861164204491497,0.8549877045775518,0.860524598738868,0.894272538802012
2012-03-08,0.49706800854930866,0.5691787648938759,0.587285076791487,0.721230407309583,0.7793349184778763,0.7969066877657123,0.7924629701286705,0.869829292599268,0.86278944148633,0.8549877045775518,0.860524598738868,0.8960100472552148
2012-03-09,0.4987921464803431,0.5698684200662896,0.5873599043776938,0.719880407309583,0.7787949184778763,0.7954483942686379,0.7924629701286705,0.869829292599268,0.8633294459280673,0.8549877045775518,0.859984598738868,0.8951574195244103
2012-03-12,0.49707393342192385,0.5691811348429219,0.587412693877011,0.7200721598224028,0.7788716194830042,0.7952259582811383,0.7924629701286705,0.869829292599268,0.8626494019959495,0.8549877045775518,0.8600030257587408,0.8948050789721262
2012-03-13,0.4980927421993534,0.5695886583538938,0.587346455632497,0.7220940354696318,0.7796803697418958,0.7956068855077721,0.7924629701286705,0.869829292599268,0.8637660555102771,0.8549877045775518,0.8594630257587408,0.8953555824370955
2012-03-14,0.4969589553512809,0.5691351436146648,0.5868496982628824,0.7220940354696318,0.7796803697418958,0.7949498758081173,0.7924629701286705,0.869829292599268,0.8628314760889588,0.8549877045775518,0.8618873240447043,0.8965677315800772
2012-03-15,0.49668610273053626,0.5690260025663669,0.5878767629022499,0.7177723872929744,0.7779517104712328,0.7932755461727858,0.7924629701286705,0.869829292599268,0.8613384858775909,0.8549877045775518,0.8618873240447043,0.8962977315800772
2012-03-16,0.49668610273053626,0.5690260025663669,0.5878767629022499,0.7164223872929744,0.7774117104712328,0.7922797486647175,0.7911129701286705,0.869289292599268,0.8603753465207762,0.8549877045775518,0.8618873240447043,0.8958745922232625
2012-03-19,0.49711455174510355,0.5686573821721939,0.5874224527051632,0.7150723872929743,0.7768717104712328,0.7919310629096921,0.7897629701286706,0.8687492925992679,0.8592981563503246,0.8549877045775518,0.8618873240447043,0.8956045922232625
2012-03-20,0.4988780524717803,0.5688227824628646,0.5871098959335026,0.7130961027079941,0.7760811966372407,0.7911405490757,0.7877866855436904,0.8679587787652758,0.8582376425163325,0.8549877045775518,0.8618873240447043,0.8952093353062665
2012-03-21,0.4988780524717803,0.5682827824628646,0.5866430455398017,0.7121118507394901,0.7756874958498392,0.7907468482882984,0.7868024335751864,0.8675650779778743,0.8579730412393825,0.8549877045775518,0.8618873240447043,0.8950124849125657
2012-03-22,0.4988780524717803,0.5677427824628646,0.5861030455398017,0.7107618507394902,0.7751474958498391,0.7904022214226267,0.7813970281079867,0.8654029157909944,0.8572912669852553,0.8549877045775518,0.8618873240447043,0.894937858046894
2012-03-23,0.4988780524717803,0.5672027824628646,0.585889360078259,0.7084295324683704,0.7742145685413913,0.7896094432299456,0.7823793463791064,0.8657958430994424,0.8566928434719069,0.8549877045775518,0.8618873240447043,0.8946115435084369
2012-03-26,0.49752805247178034,0.5661227824628645,0.585349360078259,0.7070795324683703,0.7736745685413913,0.789029093510147,0.7858785505265304,0.867195524758412,0.8561539412821869,0.8549877045775518,0.8618873240447043,0.8943011937886383
2012-03-27,0.4931451235289728,0.5638296108857415,0.5839327742896975,0.7057295324683703,0.7731345685413912,0.7882190935101471,0.781423104981976,0.8654133465405902,0.855867648809346,0.8549877045775518,0.8618873240447043,0.8934101046797274
2012-03-28,0.4931451235289728,0.5632896108857415,0.5834909097165866,0.7030295324683704,0.7720545685413912,0.7874090935101471,0.7868264457791354,0.8675746828594539,0.8570502957691162,0.8549877045775518,0.8618873240447043,0.8935082401066164
2012-03-29,0.4931451235289728,0.5627496108857415,0.5832209097165866,0.7016795324683703,0.7715145685413912,0.786599093510147,0.7868264457791354,0.8675746828594539,0.8570915066624958,0.8549877045775518,0.8618873240447043,0.8938112704096468
2012-03-30,0.4931451235289728,0.5622096108857415,0.5829509097165866,0.7057577090011868,0.7731458391545178,0.7874618084991116,0.789773400592495,0.8687534647847978,0.8562463729656153,0.8549877045775518,0.8618873240447043,0.8940985465686933
2012-04-02,0.49044512352897274,0.5600901502512057,0.5813511793993187,0.7192929728570849,0.778559944696877,0.7912134400046,0.7912556140312301,0.8693463501602918,0.8586664081701786,0.8549877045775518,0.8618873240447043,0.8956401407715918
2012-04-03,0.4944586174402642,0.5611555478157223,0.580962198792264,0.7196079758594298,0.7781459458978149,0.7900426844108173,0.791570617033575,0.8694723513612298,0.8583181385099632,0.8549877045775518,0.8613473240447043,0.8953701407715918
2012-04-04,0.5020070153821123,0.5608493933579088,0.5812189238221079,0.7271563738012778,0.7806253050745542,0.7914221662579376,0.7991190149754231,0.871951710537969,0.8607486838727039,0.8549877045775518,0.8637290555934463,0.8965610065459628
2012-04-05,0.5020070153821123,0.5608493933579088,0.580678923822108,0.7271563738012778,0.7800853050745542,0.7900156679510012,0.7991190149754231,0.8714117105379691,0.8586559079850589,0.8549877045775518,0.8631890555934463,0.8960210065459628
2012-04-10,0.5006570153821123,0.5603093933579089,0.577917957013645,0.7271563738012778,0.7801881108677222,0.7892570708475852,0.7991190149754231,0.8721191478501246,0.8581159079850589,0.8549877045775518,0.8638964929056019,0.8961047252020407
2012-04-11,0.4993070153821123,0.5597693933579089,0.577647957013645,0.7271563738012778,0.7801881108677222,0.7889307071450681,0.7991190149754231,0.8721191478501246,0.8589095050464401,0.8549877045775518,0.8633564929056018,0.8955647252020407
2012-04-12,0.4983169163722113,0.5593733537539485,0.5774499372116648,0.7271563738012778,0.7801881108677222,0.7897013501540071,0.7991190149754231,0.8715791478501246,0.8594101480553791,0.8549877045775518,0.8648878931656734,0.8963353682109797
2012-04-13,0.4973287740797212,0.5589780968369524,0.5769823087531667,0.7271563738012778,0.7796481108677222,0.7895006024416352,0.7991190149754231,0.8717176524253807,0.8595486526306353,0.8549877045775518,0.8650263977409295,0.8964046204986078
2012-04-16,0.5013551179337556,0.5605886343785663,0.5775175775239736,0.7271563738012778,0.7808109015653967,0.7902549244124955,0.7991190149754231,0.8720635056694268,0.8598945058746814,0.8549877045775518,0.8653722509849757,0.8965775471206309
2012-04-17,0.5013551179337556,0.5600486343785663,0.5767075775239736,0.7271563738012778,0.779928435811972,0.7920602471848344,0.7991190149754231,0.8765566169675292,0.8643876171727838,0.8549877045775518,0.869865362283078,0.8985541027696821
2012-04-18,0.5013551179337556,0.5608901487957783,0.5772790919411857,0.7271563738012778,0.780229950229184,0.7923617616020463,0.7991190149754231,0.8768581313847411,0.8646891315899957,0.8549877045775518,0.8707068767002899,0.898704859978288
2012-04-19,0.5013551179337556,0.5615549170128207,0.5780730146604413,0.7271563738012778,0.778883810077926,0.7921502301371518,0.7991190149754231,0.8769828996017835,0.8652130543092513,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-20,0.5013551179337556,0.5610149170128207,0.5782624325642776,0.7271563738012778,0.778343810077926,0.7923396480409881,0.7991190149754231,0.8803129342381022,0.867337489531247,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-23,0.5013551179337556,0.5604749170128207,0.5783321886503874,0.7271563738012778,0.777803810077926,0.7924094041270979,0.7991190149754231,0.8778398015869099,0.8664406792917607,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-24,0.5013551179337556,0.5606186776965814,0.5784040689922677,0.7271563738012778,0.7779475707616866,0.7924812844689783,0.7991190149754231,0.8771560409031492,0.8660987989498803,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-25,0.5013551179337556,0.5606186776965814,0.5784040689922677,0.7271563738012778,0.7774075707616867,0.7922112844689783,0.7991190149754231,0.8793112645472204,0.867176410771916,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-26,0.5013551179337556,0.5600786776965814,0.5781340689922677,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-27,0.5013551179337556,0.559471959544573,0.5778307099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-04-30,0.5013551179337556,0.559471959544573,0.5778307099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8995300205932928
2012-05-02,0.5013551179337556,0.559471959544573,0.5778307099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8992600205932928
2012-05-03,0.5013551179337556,0.559471959544573,0.5778307099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8989900205932928
2012-05-04,0.5013551179337556,0.559471959544573,0.5778307099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8987200205932927
2012-05-07,0.5013551179337556,0.558931959544573,0.5775607099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8987200205932927
2012-05-08,0.5013551179337556,0.558391959544573,0.5772907099162635,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8987200205932927
2012-05-09,0.5000051179337557,0.5565676671266684,0.5763785637073112,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8987200205932927
2012-05-10,0.4986551179337557,0.555860298143346,0.5760248792156499,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8987200205932927
2012-05-11,0.5017298966948176,0.557145600760959,0.5766675305244565,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8984500205932927
2012-05-14,0.5017298966948176,0.556605600760959,0.5763975305244565,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8981800205932927
2012-05-15,0.5017298966948176,0.556065600760959,0.5761275305244565,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8979100205932927
2012-05-16,0.5017298966948176,0.556065600760959,0.5761275305244565,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8976400205932927
2012-05-18,0.5017298966948176,0.556065600760959,0.5761275305244565,0.7271563738012778,0.7803119336866071,0.7936634659314385,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8970759029462338
2012-05-21,0.5017298966948176,0.556065600760959,0.5758575305244565,0.7271563738012778,0.7797719336866071,0.7933934659314386,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8970759029462338
2012-05-22,0.5017298966948176,0.555525600760959,0.5753175305244566,0.7271563738012778,0.7792319336866071,0.7931234659314386,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8968059029462339
2012-05-23,0.5017298966948176,0.5560803619319914,0.5760359988661042,0.7271563738012778,0.7797866948576395,0.7934008465169547,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8965359029462339
2012-05-24,0.5017298966948176,0.5555403619319914,0.575864521033592,0.7271563738012778,0.7792466948576394,0.7931308465169548,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8962659029462339
2012-05-25,0.5017298966948176,0.5543493694957571,0.5762042377127294,0.7271563738012778,0.7780557024214051,0.7925353502988376,0.7991190149754231,0.8822156274721409,0.8686285922343762,0.8549877045775518,0.8713716449173323,0.8963220412638047
2012-05-29,0.5017298966948176,0.5543493694957571,0.5762042377127294,0.7271563738012778,0.7775157024214051,0.7919953502988376,0.7991190149754231,0.8822156274721409,0.8683585922343762,0.8549877045775518,0.8713716449173323,0.8977310766728401
2012-05-30,0.5017298966948176,0.5543493694957571,0.5762042377127294,0.7271563738012778,0.7771964233069453,0.7918357107416076,0.7991190149754231,0.8822156274721409,0.8683585922343762,0.8549877045775518,0.8713716449173323,0.8977310766728401
2012-05-31,0.5017298966948176,0.5543493694957571,0.5762042377127294,0.7271563738012778,0.7766564233069453,0.7915657107416076,0.7991190149754231,0.8822156274721409,0.8683585922343762,0.8549877045775518,0.8713716449173323,0.8977310766728401
2012-06-01,0.5017298966948176,0.5543493694957571,0.5762042377127294,0.7271563738012778,0.7762903363504234,0.7911126672633468,0.7991190149754231,0.8822156274721409,0.8677469714392692,0.8549877045775518,0.8713716449173323,0.8971194558777331
2012-06-04,0.5017298966948176,0.5543493694957571,0.5762042377127294,0.7271563738012778,0.7762903363504234,0.7909042057248853,0.7991190149754231,0.8816756274721409,0.8674154329777307,0.8549877045775518,0.8713716449173323,0.8970579174161946
2012-06-05,0.5017298966948176,0.5543493694957571,0.5759342377127294,0.7271563738012778,0.7762903363504234,0.7909042057248853,0.7991190149754231,0.8827416767430318,0.867925565128756,0.8549877045775518,0.8708316449173323,0.8967650249317745
2012-06-06,0.5017298966948176,0.5543493694957571,0.5756642377127295,0.7271563738012778,0.7762903363504234,0.7909042057248853,0.7991190149754231,0.8822016767430318,0.867385565128756,0.8549877045775518,0.8702916449173324,0.896395720065836
2012-06-07,0.5017298966948176,0.5543493694957571,0.5763431681659306,0.7271563738012778,0.7762903363504234,0.7906342057248853,0.7991190149754231,0.8816616767430319,0.866845565128756,0.8549877045775518,0.8697516449173323,0.8969193708594868
2012-06-08,0.5017298966948176,0.5543493694957571,0.5763431681659306,0.7271563738012778,0.7762903363504234,0.7903642057248853,0.7991190149754231,0.8790466413022224,0.8652680474083512,0.8549877045775518,0.8692116449173323,0.8958493708594868
2012-06-11,0.5017298966948176,0.5543493694957571,0.5763431681659306,0.7271563738012778,0.7762903363504234,0.7900942057248853,0.7991190149754231,0.8785066413022224,0.8647280474083512,0.8549877045775518,0.8706777125456131,0.8972932318179406
2012-06-12,0.5017298966948176,0.5543493694957571,0.5763431681659306,0.7271563738012778,0.7762903363504234,0.7898242057248853,0.7991190149754231,0.8781950013475519,0.8644962395890706,0.8549877045775518,0.8703660725909426,0.8970614239986601
2012-06-13,0.5017298966948176,0.5538093694957571,0.5760731681659306,0.7271563738012778,0.7757503363504235,0.7896116474729531,0.7991190149754231,0.8810285314538093,0.8655855628941317,0.8549877045775518,0.8731996026972,0.897880747303721
2012-06-14,0.5017298966948176,0.5532693694957571,0.5758031681659306,0.7271563738012778,0.7752103363504235,0.7893416474729531,0.7991190149754231,0.8804885314538093,0.8654220282444994,0.8549877045775518,0.8680890810349542,0.8951619518229659
2012-06-15,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8799485314538092,0.8648820282444994,0.8549877045775518,0.8709876317595919,0.8957333244497224
2012-06-18,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8792564899313179,0.8645179225830206,0.8549877045775518,0.8702955902371006,0.895238263039819
2012-06-19,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8787164899313179,0.8642479225830206,0.8549877045775518,0.8690886936853763,0.8944413844423643
2012-06-20,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8646634410063282,0.8549877045775518,0.8677176568387611,0.8939361888026478
2012-06-21,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8646634410063282,0.8549877045775518,0.8685687206685484,0.8940917207175414
2012-06-22,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8643934410063282,0.8549877045775518,0.8680828483709113,0.8942444324421156
2012-06-25,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8641234410063282,0.8549877045775518,0.8675428483709113,0.8935210712037862
2012-06-26,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8643509534441391,0.8549877045775518,0.8670028483709113,0.8924835587659753
2012-06-27,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8643509534441391,0.8549877045775518,0.8662953467290826,0.8941866692398696
2012-06-28,0.5017298966948176,0.5498308187711194,0.5740838928036116,0.7271563738012778,0.7717717856257857,0.7876223721106342,0.7991190149754231,0.8795475267779331,0.8643509534441391,0.8549877045775518,0.8667440111780402,0.8946994910933288
2012-06-29,0.4957298966948177,0.5450308187711195,0.5686838928036116,0.7211563738012778,0.7669717856257858,0.7828223721106342,0.7961190149754231,0.8759475267779332,0.8601509534441392,0.8549877045775518,0.8638040111780403,0.8917383810058115
2012-07-02,0.4957298966948177,0.5450308187711195,0.5686838928036116,0.7211563738012778,0.7669717856257858,0.7828223721106342,0.7961190149754231,0.8759475267779332,0.8601509534441392,0.8549877045775518,0.8638040111780403,0.8917383810058115
2012-07-03,0.4957298966948177,0.5450308187711195,0.5686838928036116,0.7211563738012778,0.7669717856257858,0.7828223721106342,0.7961190149754231,0.8759475267779332,0.8601509534441392,0.8549877045775518,0.8638040111780403,0.8917383810058115
2012-07-04,0.4957298966948177,0.5444908187711195,0.5684138928036117,0.7211563738012778,0.7669717856257858,0.7828223721106342,0.7947690149754232,0.8754075267779332,0.8598809534441392,0.8549877045775518,0.8638040111780403,0.8917383810058115
2012-07-05,0.4957298966948177,0.5427936254002568,0.5675652961181803,0.7211563738012778,0.7669717856257858,0.7825523721106342,0.7949991527828597,0.8754995819009078,0.8599269810056265,0.8549877045775518,0.8638040111780403,0.8917383810058115
2012-07-06,0.4957298966948177,0.5421877838318756,0.5667223753339897,0.7211563738012778,0.7669717856257858,0.7827432016037218,0.7936491527828597,0.8749595819009078,0.8596569810056265,0.8536377045775518,0.8632640111780403,0.8914683810058115
2012-07-09,0.4957298966948177,0.542320228108085,0.5669014448808888,0.7211563738012778,0.7669717856257858,0.7834120289983748,0.7897579389143006,0.8734030963534841,0.8588787382319147,0.8522877045775518,0.8627240111780403,0.8911983810058115
2012-07-10,0.4957298966948177,0.5426575628891358,0.5671102565021835,0.7211563738012778,0.7669717856257858,0.7836427982291441,0.7897579389143006,0.8734030963534841,0.8588787382319147,0.8501338584237056,0.8618624727165018,0.8907676117750423
2012-07-11,0.4957298966948177,0.543835632667115,0.5675290917903746,0.7211563738012778,0.7669717856257858,0.7833727982291441,0.7897579389143006,0.8734030963534841,0.8588787382319147,0.8507913714623931,0.8621254779319768,0.8908991143827798
2012-07-12,0.4957298966948177,0.542755632667115,0.5666126078181536,0.7211563738012778,0.7669717856257858,0.7832954169488473,0.7897579389143006,0.8734030963534841,0.8588787382319147,0.8519022695373989,0.8625698371619791,0.891121293997781
2012-07-13,0.4957298966948177,0.5412192356125769,0.566352619407616,0.7211563738012778,0.7669717856257858,0.7832954169488473,0.7897579389143006,0.8734030963534841,0.8588787382319147,0.8505522695373988,0.862029837161979,0.8908512939977808
2012-07-16,0.4957298966948177,0.5406792356125769,0.5660826194076161,0.7211563738012778,0.7669717856257858,0.7832954169488473,0.7884079389143006,0.8728630963534841,0.8586087382319147,0.8492022695373989,0.861489837161979,0.8905812939977809
2012-07-17,0.4957298966948177,0.5404008037006759,0.5659434034516655,0.7211563738012778,0.7669717856257858,0.7832954169488473,0.7884079389143006,0.8728630963534841,0.8586087382319147,0.8492022695373989,0.861489837161979,0.8905812939977809
2012-07-18,0.49437989669481774,0.5404386872110387,0.565422345206847,0.7211563738012778,0.7669717856257858,0.7830254169488473,0.788792554298916,0.8730169425073303,0.8584156613088378,0.8495868849220143,0.8616436833158252,0.8906582170747039
2012-07-19,0.49413768810253167,0.5407235180430126,0.5661330659803294,0.7211563738012778,0.7669717856257858,0.7824854169488473,0.7884082345448806,0.8728632146057161,0.8590581966513169,0.8492025651679789,0.861489955414211,0.8903113531238969
2012-07-20,0.4927876881025317,0.5401835180430126,0.5650546044418678,0.7211563738012778,0.7669717856257858,0.7819454169488472,0.7870582345448807,0.872323214605716,0.8587881966513169,0.8465102574756712,0.8604130323372879,0.8895028915854354
2012-07-23,0.4938803152514577,0.5406205689025829,0.565273129871653,0.7198063738012779,0.7664317856257858,0.7811354169488472,0.7857082345448806,0.8717832146057161,0.8585181966513169,0.8513792375084358,0.8623606243503938,0.8906296436808444
2012-07-24,0.49214843993626667,0.5399278187765065,0.5646567548086148,0.7191282969505133,0.76616055488548,0.7804598015786943,0.7850301576941161,0.8715119838654103,0.8583825812811641,0.8507011606576713,0.862089393610088,0.8903761098282511
2012-07-25,0.48944843993626663,0.5388478187765064,0.5638467548086148,0.7226876358593146,0.7675842904490005,0.7790699181668185,0.7885894966029174,0.8729357194289308,0.8588244490629243,0.8542604995664727,0.8635131291736086,0.8908179776100114
2012-07-26,0.4867484399362666,0.5377678187765065,0.5630367548086148,0.7213376358593147,0.7670442904490005,0.7797321477333097,0.7847433427567636,0.8713972578904693,0.8576541145553876,0.8504143457203188,0.861974667635147,0.8900703364393009
