DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2005-12-29,1.17459211372162,1.2941953427833894,1.28408886400466,1.6942513329334234,1.5768202349620308,1.506937652691763,1.827806988779685,1.686762886387931,1.5146566971927498,1.6259957383667811,1.4181365025981105,1.4855684205438675
2005-12-30,1.16724211372162,1.2888553427833895,1.27901886400466,1.6963172978366243,1.576446620923311,1.504423205318627,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-03,1.16724211372162,1.2888553427833895,1.27901886400466,1.6963172978366243,1.576446620923311,1.504423205318627,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-04,1.16724211372162,1.2888553427833895,1.27901886400466,1.6963172978366243,1.576446620923311,1.504423205318627,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-05,1.1658921137216198,1.2883153427833895,1.27874886400466,1.6963172978366243,1.575906620923311,1.504153205318627,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-06,1.1631469342032874,1.2866772709760563,1.2779298281009934,1.6963172978366243,1.5793425695735954,1.5058711796437692,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-09,1.1631469342032874,1.2855972709760564,1.2773898281009934,1.6963172978366243,1.57750135478339,1.5049505722486667,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-10,1.1631469342032874,1.2847475781768307,1.2769649817013806,1.6949672978366244,1.5767310475826157,1.5042954186482795,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-11,1.1617969342032874,1.2860393549450815,1.277610870085506,1.6936172978366244,1.5737902989125205,1.5022206444917776,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-12,1.1640182352379616,1.2848974169629406,1.2770399010944355,1.6958385988712985,1.5780604288222753,1.504085709446655,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-13,1.1666551100843072,1.2829652085080978,1.2760737968670142,1.6984754737176444,1.579698269765109,1.5059814424480957,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-16,1.1652426681290224,1.2813202317259837,1.2749813084759571,1.6970630317623594,1.5805442226456727,1.5078068963850875,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-17,1.1692475290624462,1.2841155662566233,1.2772104730428606,1.7010678926957832,1.5801514092959352,1.5084419870118024,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-18,1.1692475290624462,1.2835755662566233,1.2786950535608628,1.7010678926957832,1.5812139346124598,1.5107278301880667,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-19,1.1692475290624462,1.2829042155143187,1.2783593781897105,1.7010678926957832,1.5800025838701552,1.5101221548169144,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-20,1.1692475290624462,1.2827433968154107,1.2780089688402563,1.7010678926957832,1.5795867715460878,1.5099142486548807,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-23,1.1692475290624462,1.28392158846615,1.2783280646656259,1.7010678926957832,1.5818993129084753,1.5110705193360745,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-24,1.1692475290624462,1.2848996313947905,1.2800533551325253,1.7010678926957832,1.580500868991892,1.510371297377783,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-25,1.1692475290624462,1.2832191927737415,1.2792131358220007,1.7010678926957832,1.5780781508527832,1.5091599383082284,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-26,1.1678975290624463,1.2852041534314453,1.2802056161508526,1.7010678926957832,1.5827344655635502,1.5114880956636119,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-27,1.1722501723047065,1.2864052107283495,1.2808061447993047,1.7010678926957832,1.5771832522267748,1.5087124889952241,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-30,1.1722501723047065,1.2870799802969393,1.2808735295835998,1.7010678926957832,1.5789481126132574,1.5095949191884657,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-01-31,1.1722501723047065,1.2865399802969393,1.2814763853702675,1.6997178926957832,1.5819380315404206,1.5110898786520472,1.824806988779685,1.683822886387931,1.5120590568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-01,1.1722501723047065,1.2848981322045128,1.2806554613240542,1.7087894351375874,1.5865724795867235,1.5134071026751985,1.823456988779685,1.682742886387931,1.5115190568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-02,1.1722501723047065,1.2890254351802224,1.282719112811909,1.7087894351375874,1.5906997825624334,1.5152007541630534,1.822106988779685,1.681662886387931,1.5109790568389738,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-03,1.1722501723047065,1.288709511164987,1.2825611508042913,1.7087894351375874,1.5903838585471979,1.5147727921554357,1.820756988779685,1.6818993326038227,1.5110972799469198,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-06,1.1722501723047065,1.288709511164987,1.2825611508042913,1.7074394351375874,1.589303858547198,1.5143507478746407,1.819406988779685,1.6865438448467596,1.5134195360683882,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-07,1.1722501723047065,1.288709511164987,1.2825611508042913,1.7060894351375875,1.5872934647283694,1.513176628957412,1.8158711684939774,1.6836591229136477,1.5119771751018323,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-08,1.1722501723047065,1.2881695111649871,1.2822911508042913,1.712471726130135,1.5934493247141155,1.5164365977852365,1.80813887750143,1.684169150105356,1.5122321886976864,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-09,1.1722501723047065,1.2876295111649871,1.2820211508042914,1.712471726130135,1.592538682050374,1.5156294110802482,1.80678887750143,1.6827185074416144,1.5115068673658156,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-10,1.1722501723047065,1.2886542789005564,1.2825335346720759,1.711121726130135,1.5904339143148047,1.514316007300395,1.80543887750143,1.6806137397060452,1.5104544834980311,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-13,1.1722501723047065,1.2881142789005564,1.2822635346720759,1.7162516905740735,1.5919459000923801,1.5167363575651098,1.8105688419453685,1.679685322247872,1.5099902747689444,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-14,1.1722501723047065,1.2875742789005564,1.2819935346720759,1.71594607039356,1.5912836520201747,1.5159862631453431,1.8102632217648553,1.6809380202568267,1.5106166237734218,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-15,1.1722501723047065,1.2879016961021859,1.2821572432728907,1.7151552195716075,1.5913464210816515,1.5157476476760814,1.8094723709429028,1.6810007893183032,1.5106480083041602,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-16,1.1722501723047065,1.2876196088901941,1.2820161996668948,1.717796483849316,1.591862926792735,1.5180044954798442,1.8121136352206113,1.6795368685097105,1.509916047899864,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-17,1.1722501723047065,1.284075579976805,1.2802441852102004,1.7206708787448075,1.5932186740488805,1.518682369107917,1.8149880301161028,1.6799406371699581,1.5098479322299876,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-20,1.1722501723047065,1.2858270678889625,1.2811199291662791,1.7161328207265782,1.5914034508415886,1.517774757504271,1.8104499720978735,1.679389685816169,1.509302456553093,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-21,1.1709001723047066,1.287615697461054,1.2820142439523248,1.7241302284667754,1.5940624139376678,1.5191042390523106,1.8184473798380707,1.684278790371414,1.5114770088307155,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-22,1.1703534376982312,1.2845644672632786,1.2804886288534372,1.7235834938603003,1.5953766025938925,1.519761333380423,1.8179006452315956,1.6855929790276387,1.5124956818711874,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-23,1.1714981121354078,1.2857272818655257,1.2810700361545606,1.7247281682974767,1.595281985590342,1.5197140248786476,1.819045319668772,1.6854983620240882,1.5124483733694123,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-24,1.1813398883011645,1.2913103892092748,1.2838615898264352,1.7345699444632334,1.6003570781408656,1.5222515711539097,1.8288870958345287,1.6905734545746118,1.5149859196446742,1.622995738366781,1.4151965025981106,1.4834984205438675
2006-02-27,1.1813398883011645,1.2893265726674916,1.2828696815555436,1.7345699444632334,1.6001757710012359,1.5221609175840949,1.8288870958345287,1.6903921474349821,1.5148952660748594,1.622995738366781,1.4151965025981106,1.4832284205438675
2006-02-28,1.1813398883011645,1.292675461401521,1.2845441259225583,1.7345699444632334,1.6023578279669324,1.5232519460669431,1.8288870958345287,1.6925742044006786,1.5159862945577076,1.622995738366781,1.4151965025981106,1.4834389009469182
2006-03-01,1.1813398883011645,1.2933278773329275,1.2848703338882617,1.7345699444632334,1.6030025949585607,1.523574329562757,1.8288870958345287,1.693218971392307,1.5163086780535218,1.622995738366781,1.4151965025981106,1.4831689009469182
2006-03-02,1.1813398883011645,1.2933666112257909,1.2848897008346933,1.7345699444632334,1.603041328851424,1.5235936965091887,1.8288870958345287,1.6932577052851703,1.5163280449999532,1.622995738366781,1.4151965025981106,1.4831076788873112
2006-03-03,1.1813398883011645,1.2929431351727043,1.2846779628081502,1.7345699444632334,1.6026178527983377,1.5233819584826453,1.8288870958345287,1.692834229232084,1.51611630697341,1.622995738366781,1.4151965025981106,1.4820434636501199
2006-03-06,1.1813398883011645,1.294632848253892,1.2855228193487438,1.7345699444632334,1.6043075658795252,1.5242268150232392,1.8288870958345287,1.6945239423132714,1.516961163514004,1.622995738366781,1.4151965025981106,1.4821384641913942
2006-03-07,1.1813398883011645,1.2979355709089477,1.2871741806762718,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5186125248415316,1.622995738366781,1.4151965025981106,1.4838579687086761
2006-03-08,1.1813398883011645,1.2979355709089477,1.2871741806762718,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5186125248415316,1.622995738366781,1.4151965025981106,1.4840501864734985
2006-03-09,1.1813398883011645,1.2979355709089477,1.2871741806762718,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5186125248415316,1.622995738366781,1.4151965025981106,1.483094237575449
2006-03-10,1.1813398883011645,1.2968555709089475,1.2866341806762718,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5186125248415316,1.622995738366781,1.4151965025981106,1.4838588320326151
2006-03-13,1.1813398883011645,1.2952355709089476,1.2858241806762718,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5183425248415316,1.622995738366781,1.4151965025981106,1.484825535467182
2006-03-14,1.1813398883011645,1.2967142060883359,1.286563498265966,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5180725248415317,1.622995738366781,1.4151965025981106,1.483804432777438
2006-03-15,1.1813398883011645,1.2958246765103976,1.2861187334769968,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5183293360238013,1.622995738366781,1.4151965025981106,1.4832776215951684
2006-03-16,1.1813398883011645,1.2983748165340088,1.2873938034888024,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5183293360238013,1.622995738366781,1.4151965025981106,1.4826593034744189
2006-03-17,1.1813398883011645,1.2962309998392825,1.2863218951414392,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5183293360238013,1.622995738366781,1.4151965025981106,1.4842591835320773
2006-03-20,1.1813398883011645,1.2937368144950459,1.285074802469321,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5183293360238013,1.622995738366781,1.4151965025981106,1.4837124787508833
2006-03-21,1.1813398883011645,1.3078710210718074,1.2921419057577017,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5183293360238013,1.622995738366781,1.4151965025981106,1.4839411808663778
2006-03-22,1.1813398883011645,1.3091887223152752,1.2928007563794357,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5180593360238013,1.622995738366781,1.4151965025981106,1.485514742124499
2006-03-23,1.1813398883011645,1.3091887223152752,1.2928007563794357,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.517467096586851,1.622995738366781,1.4151965025981106,1.4849225026875488
2006-03-24,1.1813398883011645,1.3091887223152752,1.2928007563794357,1.7345699444632334,1.6076102885345809,1.525878176350767,1.8288870958345287,1.6978266649683271,1.5173852187807615,1.622995738366781,1.4151965025981106,1.4848406248814592
2006-03-27,1.1799898883011646,1.3086487223152752,1.2919907563794357,1.7332199444632335,1.607070288534581,1.525608176350767,1.8275370958345287,1.6972866649683271,1.5168452187807615,1.622995738366781,1.4151965025981106,1.4840335155423485
2006-03-28,1.1667516583446114,1.3033534303326537,1.288803110388125,1.7199817145066802,1.6017749965519594,1.5229605303594564,1.8261870958345288,1.6967466649683272,1.5163052187807615,1.622995738366781,1.4151965025981106,1.4855975914835124
2006-03-29,1.1667516583446114,1.3033534303326537,1.2911601009169367,1.7186317145066803,1.6012349965519594,1.5226905303594565,1.835278004705021,1.700383028516524,1.5173723077082846,1.622995738366781,1.4151965025981106,1.4848464986369372
2006-03-30,1.1667516583446114,1.3033534303326537,1.2911601009169367,1.7170472740162448,1.6006012203557853,1.5223736422613694,1.8336935642145855,1.6997492523203497,1.5167854196101977,1.622995738366781,1.4151965025981106,1.4841830044346034
2006-03-31,1.1667516583446114,1.3033534303326537,1.2911601009169367,1.7156972740162448,1.6000612203557854,1.5221036422613694,1.827912910492532,1.6974369908315285,1.5158857944382949,1.622995738366781,1.4151965025981106,1.4836564988620955
2006-04-03,1.1667516583446114,1.3033534303326537,1.2911601009169367,1.7143472740162449,1.5995212203557854,1.5218336422613694,1.837082096830298,1.7011046653666348,1.5177196317058481,1.622995738366781,1.4151965025981106,1.4842082240797485
