DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2017-01-18,0.9336348967911623,1.0321922270996098,1.00443771870187,0.7207556446246238,0.8643457305510793,0.932872751970047,0.5617921168685683,0.7337933041771529,0.8873456290820991,1.08952088110976,0.9022663916474535,0.9197466482839228
2017-01-19,0.9336348967911623,1.032823544280053,1.0019427870711506,0.7209000873132146,0.863461641160743,0.930490210680335,0.5617921168685683,0.7335503262618625,0.8842423385343405,1.089739226018353,0.9020399552466579,0.92011338036196
2017-01-20,0.932120613740275,1.0307737834030444,1.003213627124993,0.7198204683514845,0.8623975634963,0.9289490793623244,0.5617921168685683,0.7325704131848267,0.883463150852404,1.0898747061875185,0.9026839031355537,0.920650214110804
2017-01-23,0.9338129318612903,1.0296325363975933,1.0037191916531492,0.721091662897578,0.862674216636276,0.9297667243291831,0.5617921168685683,0.7312273201662361,0.8855171470047626,1.0898206825282057,0.9041751176797109,0.9219218755162492
2017-01-24,0.9333702309502773,1.0334413763857326,1.006182677172032,0.7202045403183426,0.8649205215453595,0.930958019827298,0.5617921168685683,0.7334911891899152,0.8859010132388786,1.0889965921747884,0.9039546365075479,0.9197361292663233
2017-01-25,0.9361710546277235,1.034271675529973,1.0067901799176828,0.7228914716238015,0.8661012807241616,0.929927726864565,0.5617921168685683,0.7333979252545333,0.8840695075508939,1.0897915872352224,0.9041036619222402,0.9210048035253898
2017-01-26,0.9361710546277235,1.0330682553356596,1.005582308162389,0.7272257395522704,0.8682594404611688,0.9320738466432998,0.5617921168685683,0.7334665087088911,0.8856191690477532,1.0963256921606255,0.9063565163685585,0.9224422918878985
2017-01-27,0.9319117269574493,1.0312942241302938,1.0047188926111754,0.7239170571275159,0.8656041144645811,0.9308335875952548,0.5592361131377418,0.7312234087811015,0.8819157571003323,1.0913377037655887,0.9035846812373312,0.9198358795898288
2017-01-30,0.933425512800259,1.0374625598258642,1.0081953135750767,0.725092979010188,0.8699968416687027,0.9331408164930007,0.5601445293389411,0.7349341870761309,0.8834334201635171,1.0931104591864036,0.9081701504422158,0.9214187982840537
2017-01-31,0.9352057785764674,1.0391682492462835,1.0087965183445136,0.7277341813098497,0.8735354259795037,0.9365327488867579,0.5612128589717158,0.7374132821802455,0.8852800427455924,1.0951952823602067,0.9112336086582793,0.9233448209153291
2017-02-01,0.9346168031141245,1.036828411775474,1.0082670406871561,0.7210037889270675,0.8683244272879547,0.934177462450141,0.5608594173969762,0.7355565079210963,0.884572981525047,1.0945055484400787,0.9089391624508203,0.9226073578702617
2017-02-02,0.9313046255025411,1.0316289186612007,1.0051681795158411,0.7184466554586134,0.8668584943781432,0.932098774429198,0.5588717942348863,0.7343155246050597,0.8825899695619586,1.0906267429647032,0.9074056591458441,0.9205390814633383
2017-02-03,0.9310482337707361,1.0349088712028855,1.0057522915039514,0.7163652057319999,0.8681999317074248,0.9312407963566867,0.5587179346885498,0.7362219614481824,0.8833282357843415,1.0903264892434992,0.909761474217552,0.9213090912455308
2017-02-06,0.9308266025259219,1.030560834063045,1.005209817254375,0.7205694482570894,0.8668505474699822,0.9222190845940943,0.5585849347569957,0.7332792885058199,0.8716541114120098,1.0900669426289415,0.9061251653129415,0.9091330093760205
2017-02-07,0.9299435317331672,1.0316379137777536,1.006379899164538,0.7178594547530351,0.8650728423748323,0.9237597739209432,0.5580550078728498,0.7326003605844139,0.8727254137171971,1.0859673040158224,0.9042669172816957,0.9097390403351664
2017-02-08,0.931952876485235,1.0355208942896874,1.0070680350990087,0.7190152103133015,0.8676404357054368,0.9259339448763962,0.5592608067876985,0.7349361482640892,0.8753080552208709,1.08771571415596,0.9069508412152282,0.9123310143597113
2017-02-09,0.9338482253628497,1.034418758025242,1.00648726365133,0.7202987951287766,0.8661391411851751,0.9209827249146505,0.5603981972815577,0.7337375390343839,0.8714500311795012,1.0896575025273574,0.9053815271629663,0.908264456986178
2017-02-10,0.9336249420862617,1.0340524480323554,1.007363511664391,0.7223332116735813,0.8673564985012909,0.9213423352468476,0.5602642059730295,0.7338696821711228,0.8697458300986052,1.092735138178429,0.9066540395960839,0.9070447567251626
2017-02-13,0.9319888221714775,1.0323516153964227,1.0063485485633201,0.7227776454571148,0.8690118653143374,0.9232636767241733,0.5592823776353194,0.7345752495581734,0.8717890189800144,1.0934074711184238,0.9083844065336178,0.9096050918761487
2017-02-14,0.933517567315923,1.032495223906096,1.0060972415660574,0.7255895825027121,0.8699881648275581,0.9237441613870417,0.5614582429882495,0.7354005149972227,0.8716466984521604,1.0976613284330428,0.9094049394967613,0.9094565978322963
2017-02-15,0.9350411123070913,1.033513721913152,1.0066685330805831,0.72564016335687,0.8701632473187285,0.9254790033717547,0.5614973822457433,0.7355485121302633,0.8743568299980183,1.097737846410846,0.9095879544948116,0.9122842882483224
2017-02-16,0.9301046829409605,1.0358799943829966,1.0078365866040246,0.7228766051128239,0.8702962452300415,0.9254608035505671,0.5593589522110315,0.7356609351912051,0.8768486218266882,1.093557175840992,0.9097269781762598,0.9148841679048766
2017-02-17,0.9315449793990191,1.035275420159894,1.0073318456834517,0.7259156368277285,0.8712967187794468,0.9263407902174264,0.5617105424876594,0.7365066349296834,0.8789782693693318,1.0981545786562674,0.9107727804347829,0.9171061943430583
2017-02-20,0.9313339905398986,1.0347230227430646,1.0072729461449883,0.7257512216728845,0.8733489201522113,0.9296704291524227,0.5615833187151777,0.7382413596160913,0.8824479801933133,1.0979058538101112,0.9129179614161863,0.9207264127263133
2017-02-21,0.9295474093192353,1.0335291918353258,1.0065724503291988,0.7243590105899812,0.8723412776129026,0.9290529367841137,0.5605060314892786,0.7373895999344091,0.8809538167373918,1.0957997372070478,0.911864665360514,0.9191674361184277
2017-02-22,0.9318464002770167,1.036875160450399,1.0079992698145908,0.7261505220275242,0.8751654131666767,0.9294094967790169,0.5618922956918968,0.7397768401574748,0.881349245574967,1.0985099095577224,0.9148167547408559,0.9195800176906914
2017-02-23,0.9315252156771111,1.0339426212369391,1.0067685958619121,0.7259002357519971,0.8726902290844771,0.9284783988926373,0.5616986251984247,0.73768456842051,0.8796734110389512,1.0981312801337222,0.912229426865008,0.9178314895561145
2017-02-24,0.9310711840585509,1.0360990517393978,1.0070684535015753,0.7255464271235188,0.8745103453951326,0.9289717148966442,0.5614248495328283,0.7392231117321609,0.8807188013072091,1.0975960436053709,0.9141320076474682,0.9189222262943653
2017-02-27,0.9331163073586761,1.0384088798710296,1.007698914288651,0.7271401096784497,0.8764599356334458,0.928362731255954,0.562658034557462,0.7408710992833172,0.8801993565341959,1.100006943310287,0.9161699284656992,0.9196523648849515
2017-02-28,0.9322353765165212,1.0366345259783514,1.0063723353642349,0.7264536356085699,0.8749623077445541,0.9261203476732337,0.562126843737712,0.7396051552563849,0.8779681790302096,1.0989684553583514,0.9146044471698057,0.9175725580553892
2017-03-01,0.9371301984369411,1.0397720649873685,1.0074336041275576,0.7302679739927586,0.8776105201117598,0.924701820366976,0.5650783631351687,0.7418436877070547,0.8792956458062793,1.1047387307851848,0.9173726427670994,0.920001454442829
2017-03-02,0.934616964232428,1.0386941963292844,1.0076992567626601,0.7283095113866445,0.8765988951772891,0.927129310037419,0.563562912803048,0.7409885617089427,0.8814264234145155,1.1017759971438075,0.9163151838848764,0.9205547337956486
2017-03-03,0.9370775784203685,1.0381270609982465,1.0074241508394777,0.7302269693245087,0.8758434483427294,0.9286177146675134,0.5650466338910546,0.7403499829171286,0.8812555104392842,1.1046766995216324,0.9155255098287796,0.9203762336460765
2017-03-06,0.9369854809799639,1.0385015003264222,1.0086094014093179,0.7301552014833631,0.8761593540200837,0.9334066099338927,0.5649911002299266,0.7406170178116355,0.8847940932158095,1.1045681301791965,0.9158557283248645,0.9240719013040067
2017-03-07,0.9367443540817155,1.0316098691490998,1.0050839382968075,0.7299673009635071,0.870345046463889,0.9291577653238056,0.5648457035783222,0.7357021868472104,0.8807306444092223,1.1042838770156838,0.9097779904599996,0.9198280677461819
2017-03-08,0.9364165127264282,1.0296808975475062,1.0045375254625248,0.7297118273455232,0.8687176183746238,0.9275206043797493,0.5646480191405325,0.7343265227826266,0.8787703746232878,1.1038974002557382,0.9080768280730988,0.9177807776003202
2017-03-09,0.935649041336734,1.023271499524336,1.0004151219371809,0.7291137676759232,0.8637435809567143,0.9237233165963916,0.5641852430210939,0.7301219717017838,0.8760439369432564,1.1029926643178942,0.9028774306790144,0.914933307810353
2017-03-10,0.9364169888423914,1.0266796079265474,1.0031010184009905,0.7297121983635957,0.8664651537585688,0.9249912331887974,0.5646483062327953,0.7324225156873252,0.8749749349709973,1.1038979615264621,0.9050870235792727,0.9134949658154357
2017-03-13,0.9339155781874906,1.025202789452503,1.0039926361118574,0.7277629493754347,0.8653085835267325,0.928251077372995,0.5631399853604577,0.7314448675094428,0.8784702928250251,1.1009491661118262,0.9030044831487387,0.9167029337413174
2017-03-14,0.9328368423189518,1.0215017823073627,1.0021804171254542,0.7269223337827401,0.8628897340853964,0.9273005494437228,0.5624895204625536,0.729400215413271,0.8777107978541655,1.099677495114296,0.8988616060063694,0.9150887797412128
2017-03-15,0.933105593930107,1.0211361355620727,1.0020010517958668,0.727131761133297,0.8624158253250861,0.9271088576146868,0.5626515744874637,0.7289996206000497,0.8782597056872212,1.09999431375305,0.898120508231532,0.915535113347006
2017-03-16,0.9342018082181045,1.0294489052631302,1.0060795500948285,0.7279859969571911,0.8693244725089684,0.930922288842262,0.5625409838524861,0.7344396094605251,0.8815034871686005,1.1012865892375139,0.9067898626720253,0.9199193122551251
2017-03-17,0.9324056238615759,1.030006430080306,1.0063519843625048,0.7265863025357037,0.8696090617440706,0.9317285350895282,0.5605884198485829,0.7342251950431699,0.8801286730700942,1.0991691519490803,0.9061035308082983,0.9182707312114092
2017-03-20,0.9312997946711391,1.0295750631683394,1.0061412541499701,0.7257245742040063,0.8698525981161793,0.9320742512819397,0.5610916279475725,0.7350427607600518,0.8804387971983162,1.0978655419081853,0.9070697742025833,0.9185726532812574
2017-03-21,0.9313920670987468,1.029797439041308,1.0062499113755214,0.7257964784056603,0.8696604001450766,0.9324605588563776,0.5590445921570685,0.733778553343844,0.8806073754168099,1.0979743175348078,0.9064947048141662,0.9192472831493576
2017-03-22,0.9322491908793131,1.0332253313464184,1.0069081345123563,0.7264644005873797,0.873097146391143,0.9348443459470139,0.5608130586868453,0.7373366972025521,0.8841124653501602,1.0989847404611504,0.9097094558915977,0.9223074126001961
2017-03-23,0.9313123844147175,1.0348257606606737,1.0069019812122093,0.7257343848861841,0.8733719713751816,0.9335810961270812,0.559155099968361,0.736993235669264,0.8824641101636399,1.0957357588197543,0.9100673123535745,0.9209840638681107
2017-03-24,0.9335741679046902,1.0335739011383844,1.0064797621723556,0.7274969020365092,0.8723232339522766,0.9343191169760148,0.5600484059116027,0.7358632845179865,0.8831372990677222,1.097486305788979,0.9089442847959354,0.9222139515683809
2017-03-27,0.9312443734088829,1.034415768395877,1.0060386088170021,0.7256813866373572,0.8730909718371948,0.9354065394866381,0.5592553070401879,0.7368286508017193,0.8850242316195399,1.095932127362031,0.9101156422302784,0.924022623502945
2017-03-28,0.9308632319355583,1.033416169634181,1.0048805701198575,0.7253843783753317,0.8721579081255866,0.9341106558167012,0.5593147520425371,0.7361931654752927,0.8839722616229663,1.0960486174284916,0.9109172694820997,0.9234196662961465
2017-03-29,0.9332312153223582,1.0361284994204605,1.0068211679346974,0.7272296528454225,0.8741780388976433,0.935316857428619,0.5616385405948559,0.7383727270633502,0.8847473877199427,1.1006023775799338,0.9143348758844071,0.9253565247921581
2017-03-30,0.9335561314127991,1.033757165866386,1.005164540268275,0.7274828469218483,0.8721773529624215,0.933042632706707,0.5635217557781127,0.7375703493751945,0.8813703794261453,1.1042927780036509,0.9131108863015511,0.921420280295106
2017-03-31,0.9321629048026305,1.037634098551745,1.0069232967617439,0.7263971613088805,0.8754483076883275,0.9353147974436188,0.5637144607577469,0.7408776685958844,0.8824609543254422,1.1046704079977254,0.9116773492895267,0.9204655214489311
2017-04-03,0.93290463993942,1.0384125820726118,1.0088535296417729,0.7268854142854959,0.876061844436917,0.9373027417189014,0.5640933654094806,0.7413968947705208,0.8865557260281536,1.1054129200057734,0.9113305118372472,0.9236661893978821
2017-04-04,0.9345092101087575,1.0393935998700063,1.0084601852417152,0.7273403982840536,0.876506107616672,0.9367719113820814,0.56444645194817,0.7417728674761269,0.8874755657985643,1.1061048381272782,0.9113769849778957,0.9242096806135024
2017-04-05,0.9357358112459145,1.0395916836080763,1.0108369913029738,0.7257305146071973,0.8750747272904993,0.9379850165311261,0.5631971151430171,0.7405615135793685,0.8868864643549296,1.103656603259541,0.9103455511000207,0.924341044331456
2017-04-06,0.9357951336796201,1.0366118206066677,1.0100508457747714,0.7251167606131085,0.8722482193620233,0.9378785864259561,0.5627208164730274,0.7381694858766175,0.8877482564360042,1.1027232352465952,0.906213150722417,0.9237800513678849
2017-04-07,0.9362155325751866,1.0381249048902215,1.0105457847037718,0.7258155921008699,0.8737009027115604,0.9393541579342883,0.5632631388226551,0.7393988681756763,0.8906996132638019,1.103785985083497,0.9071164079347515,0.9255781551906995
2017-04-10,0.933600077476872,1.040267523996978,1.0115921060298019,0.7205320213451173,0.8739364459714832,0.9378779118464775,0.5591628677889857,0.7395982046067741,0.8890798040111039,1.0957509808553345,0.9083430549831994,0.9251124706140665
2017-04-11,0.9307043183858603,1.0398806680931156,1.0125736891993797,0.7194618203598615,0.8741765047399094,0.9381404490164722,0.5583323472370898,0.739801362439299,0.8874484526849569,1.0941234698709967,0.909390111436066,0.9225428052519076
2017-04-12,0.9308208871346404,1.0416254762090218,1.0135480644948518,0.7213728707023227,0.8765282863150993,0.9396267257583253,0.5598154019221333,0.7417916369479953,0.8908027720170771,1.0970297047435378,0.9120720525779139,0.9261417620313546
2017-04-13,0.9312880325407817,1.0421568962536432,1.0138066122022389,0.7242828551307585,0.8779426359630293,0.9406830370669795,0.5620736710760674,0.7429885780586644,0.8917717827504456,1.1014550712744793,0.9138427328304178,0.9275758371589317
2017-04-18,0.930635570910099,1.0420403612160078,1.0126127436383134,0.7201005233668977,0.8759147832548092,0.9435200617822344,0.5588280073805669,0.741272439283219,0.8935072137442498,1.0950947791614964,0.911360264989424,0.9285573412600482
2017-04-19,0.9285060486755324,1.0409058310006407,1.0134869768348251,0.7173627543494502,0.8746221335606993,0.9406647077356676,0.5567033845604986,0.7401784908647084,0.8891530797442989,1.0909313096731827,0.9092175310580971,0.9250380158062768
2017-04-20,0.9296364474764207,1.0415138026485073,1.013378484977664,0.717699594850839,0.8754111374665579,0.9400056152745042,0.5569647868232217,0.7408462120415636,0.891958788726431,1.0914435607582902,0.9077184141735095,0.9271462874550599
2017-04-21,0.9302264480628508,1.0416727880197403,1.0135654682360522,0.714861764971501,0.87413779886748,0.9389718309400649,0.5547625126055324,0.7397686062887934,0.8931964822871165,1.0871279234490974,0.9061953824974568,0.9282289798907052
2017-04-24,0.92948059797429,1.041338650829501,1.015179060451381,0.7167289530469048,0.8733860585692064,0.941838138553941,0.556211528343924,0.7391324206971561,0.8967879538104548,1.089967454662777,0.9060343891739353,0.9306513784012851
2017-04-25,0.9292444176707583,1.0400896274131959,1.0137167288772777,0.7196659388850173,0.8769218891707499,0.9412555412804949,0.5584907517167157,0.7421247366450147,0.8961260811124022,1.0944338836590375,0.9149589937759597,0.9334466657957311
2017-04-26,0.9281657504143281,1.0377405643847188,1.0129766599509926,0.7187108308128743,0.8745313911461975,0.9408614709576969,0.5577495480604634,0.7401016970347263,0.8955013451094893,1.0929814005273097,0.9125296684207989,0.9317070920317022
2017-04-27,0.9303857738057014,1.0365549462098544,1.0135173577798633,0.7221926783316744,0.8743902366150205,0.9421000035619128,0.5604516067978137,0.740210897642134,0.9000498490076315,1.098276429368348,0.9146334841267415,0.9360858594119698
2017-04-28,0.9301474940872078,1.0345613798793971,1.0110568729940896,0.7216174868713675,0.8725195671831095,0.941336616002358,0.5600052342606535,0.7392182189363787,0.8996798002472979,1.097401705430841,0.9103422935022446,0.9341327562034349
2017-05-02,0.9296448160610696,1.0393950528445313,1.020036916772987,0.7176742909850502,0.8748776496449764,0.946874625459701,0.5569451499691452,0.7398916616140158,0.9041668072530645,1.0914050798373376,0.9107347132671904,0.9385674224041789
2017-05-03,0.9298465478193099,1.0433878363141516,1.0219961268580011,0.7186406335342159,0.8786337151323074,0.9488573730822714,0.5576950720476246,0.7430681989683305,0.9060601250580671,1.0928746478297688,0.9106646559424347,0.9384819249552465
2017-05-04,0.9303907559937451,1.043452064807539,1.022027582693114,0.7204293074071314,0.8793568643890753,0.9484483875374647,0.5590831574937808,0.743679772604258,0.9056695863908376,1.0955947783619533,0.9127847928458733,0.9387836576466997
2017-05-05,0.9349644415797497,1.045002210169609,1.0227867413409581,0.7259553525652668,0.8816321462063555,0.9482979180228045,0.5633715987658092,0.7456039982889703,0.9055259036507989,1.1039985261800915,0.9155697523984262,0.9388523407289115
2017-05-08,0.9341891953988762,1.0446296095812684,1.022604401563175,0.7228813843046249,0.8820090478028574,0.9486518624625788,0.5609860713260932,0.7443225759044544,0.9048921906260372,1.099323780801769,0.9129713726601992,0.9392498496847005
2017-05-09,0.933745470230406,1.0465554513283168,1.0235470199942356,0.7170041303486826,0.8793852756594266,0.9472912060114589,0.556425077394701,0.7421083890486057,0.9051411051444115,1.0903859312736701,0.9102651865170394,0.9395132005303495
2017-05-10,0.9328980916406405,1.0475987115258263,1.0222548787354138,0.716203291359153,0.8801882280798682,0.9477632958014801,0.5558035929738051,0.742785996172252,0.9055921891105198,1.0891680532581363,0.910050643275046,0.9394417685669377
2017-05-11,0.9330315223749287,1.0503536126995725,1.0220973958209787,0.7174360935769478,0.8807942560122977,0.9464945683700539,0.5567602988565387,0.7432974198054445,0.9043799142132963,1.091042840497748,0.9111460936993984,0.9384261827928468
2017-05-12,0.9373514040441191,1.05229884314843,1.0221866340736565,0.7194586185698776,0.8817874752898681,0.947035804417173,0.5583298625146675,0.7441355920815236,0.9048970677461536,1.0941186007403947,0.9114412745692556,0.9385857107445724
2017-05-15,0.9381967293554166,1.0546514985348785,1.0239678397888192,0.7207080121012944,0.882399991167377,0.9469907251386331,0.5592994439480088,0.7446524908558224,0.9048539942881316,1.0960186192641634,0.9138873823538147,0.939474527619526
2017-05-16,0.9395531315667471,1.055261405425421,1.0264088624155479,0.7249642752660271,0.8844844561745113,0.9492773427249678,0.5626024814907589,0.7464115593907289,0.9071286487235137,1.1024913427509389,0.914019394259922,0.9407944212197193
2017-05-17,0.9342979956040379,1.052900477884277,1.0227318383375075,0.7224840545972598,0.8832740701159142,0.9472555194347101,0.5606777269193959,0.7453901212646483,0.9092812624467274,1.098719540596378,0.9113484397646076,0.9422960475223041
2017-05-18,0.9362977901674122,1.0538019395855132,1.0234836271906504,0.7242264358774826,0.8841261305567133,0.946006687854257,0.5620298873849535,0.7461091703761078,0.9081651749644856,1.1013692715455508,0.9102873641490079,0.9401363842321899
2017-05-19,0.93689097125589,1.0540689894015558,1.0207309953941806,0.7243653091597962,0.8841939444290865,0.9400965807762406,0.5621376588378486,0.7461663981293747,0.902491479949982,1.1015804634576405,0.9105740069193731,0.9343749174730177
2017-05-22,0.9374690891822777,1.0547226590776997,1.0249994892349945,0.7214621045365247,0.8827764298601943,0.9442203286684497,0.5598846510951863,0.7449701653946559,0.9064502724977727,1.097165407333369,0.9095328553008579,0.9386883660340781
2017-05-23,0.935279090542574,1.053737094341625,1.0247872174105874,0.7238366261857284,0.8839386096786098,0.9437984329434527,0.5617273788236737,0.7459509225402453,0.9060452531571823,1.100776467423828,0.9103507659499763,0.9380731125906244
2017-05-24,0.9390719667061325,1.0554463998732893,1.0250198807227027,0.7272078874406164,0.885585383482921,0.9472789515834594,0.5643436180129188,0.7462564951389971,0.9087281442326092,1.1059033219109706,0.9118848914911074,0.9414491261053398
2017-05-26,0.9390304889670102,1.0554277527271776,1.0257872902191316,0.7220723346844431,0.8830837767014111,0.9476350299352375,0.5603582151137351,0.7446636233882986,0.9093833894284602,1.0980934164479128,0.9079907758266876,0.9411225351284338
2017-05-29,0.9376451898097752,1.05480494731519,1.0260193628720233,0.7225200993120872,0.8833028205060051,0.9471211759093036,0.5607056991198178,0.7441884575334127,0.9084873573499624,1.0987743556919694,0.9073730821776926,0.9401753761397971
2017-05-30,0.9393208313193466,1.0555589531900906,1.027534676866717,0.72458157361814,0.8878555521712928,0.9476827735479199,0.5623054890676593,0.7454710368643753,0.9064048224621637,1.101909348205763,0.9089751096099079,0.9380399960004496
2017-05-31,0.9377108938076401,1.0524962839192802,1.0236440581776034,0.7191062193130856,0.8851718936865356,0.9446946366385909,0.5580563860095337,0.743063565900481,0.90470238732574,1.0935826886367772,0.9046383521420014,0.9355551117967259
2017-06-01,0.9350770644378014,1.0484692045448873,1.0168520530986696,0.7170208203592416,0.884145098761675,0.9392924360698987,0.5564380295382437,0.742718144712501,0.9007231441667769,1.0904113126514556,0.9040982166581442,0.931378319968575
2017-06-02,0.9349731589158654,1.048288269276103,1.0148975755019234,0.7146920773901839,0.8829964868252259,0.9364416124411576,0.5546308279728076,0.7406725613875567,0.8986746246403536,1.0868698706101412,0.9006942660873821,0.9287893450104208
2017-06-06,0.938719186963586,1.0480598609358094,1.0142001702942884,0.7211263516780504,0.8861762851026618,0.9392605537297292,0.5596240928886788,0.7435127100433506,0.9043487607431345,1.096654810284106,0.9031351917829563,0.9341314083525333
2017-06-07,0.9387540801459673,1.0493904240595053,1.015942932954157,0.7169050171658343,0.8841012831130624,0.937569283462887,0.5563481614354995,0.7425916557395349,0.9023902858701313,1.0902352046382056,0.9021147263175008,0.932159286531965
2017-06-08,0.9395954835669991,1.0473633939003213,1.0144733738161549,0.7201251536980796,0.8856897372439664,0.9371370839985744,0.5588471215437275,0.7440205985078432,0.901683775775205,1.0951322358029119,0.9030453543160545,0.931013419912891
2017-06-09,0.9384590085271953,1.0469909415538314,1.012902008537079,0.7204490805772191,0.8858490977167942,0.9365284478602811,0.5590985022975703,0.7445466541519997,0.9020247209488866,1.0956248484627626,0.9024634515140689,0.9299653603758851
2017-06-12,0.9391495993272336,1.0521057791412114,1.0151811335083718,0.7191110897795514,0.8851910315340086,0.9358085213155188,0.5580601656944274,0.7431903753535277,0.9010800765401502,1.0935900954115618,0.9002898019937768,0.9278894557786282
2017-06-13,0.9379480399449764,1.0514333221720973,1.0152692622254975,0.7205484046516971,0.8857859744298575,0.9369618824909518,0.5591755819174627,0.7439736995807039,0.9026603720343077,1.0957758958122317,0.8993888340707289,0.928416518863723
2017-06-14,0.937379177255197,1.0503292091306344,1.0166526816228358,0.7189732192796027,0.8842961347624383,0.9370843462584407,0.5579531724424261,0.7431714584717168,0.9026612277007423,1.0933804284834108,0.9001308974856558,0.9293699380834051
2017-06-15,0.9381791896322552,1.0544854329955298,1.020267754253853,0.7201453014313092,0.8880701089082702,0.941442197612301,0.5588627570241204,0.7466953999461748,0.9066422486023823,1.0951628755216116,0.9008058673616298,0.9316886268683959
2017-06-16,0.9354511826381782,1.0532589535902503,1.0210831529420774,0.7201653457221051,0.8895862658921863,0.9445783582147101,0.558878312228875,0.7479701950711657,0.9111841885604325,1.0951933579299566,0.9006386015231135,0.9337925483343072
2017-06-19,0.9391951188664256,1.054152711229985,1.0206916752856536,0.7207087608230879,0.8898547679040557,0.9435736789997035,0.5593000249873143,0.7481959533926407,0.9085504856862207,1.0960197578848148,0.9033252933992101,0.9342873198080539
2017-06-20,0.937949903338576,1.0538456452186016,1.0255318517150147,0.7201943678141681,0.889600720723588,0.9468666895586534,0.5589008345814511,0.7479823487919208,0.9095698999432101,1.0952374933533693,0.9094888876213857,0.941297774262363
2017-06-21,0.9370671214155918,1.052747470865429,1.0273840327749768,0.71778220696033,0.8884088979990709,0.9499021185993622,0.5570288972620209,0.7469802561226356,0.9124857643613883,1.0915691933427194,0.9098526313433288,0.9443244062531562
2017-06-22,0.93822846676259,1.0532778893021923,1.0262985473846786,0.723508536159821,0.8912439205250504,0.9494987416798492,0.5614727672944917,0.7493639623837269,0.9120982763354952,1.1002775236474978,0.91176238438987,0.9436808152142535
2017-06-23,0.9382605406322657,1.0530756085854873,1.0267495344007922,0.7231923490728915,0.8910881242601052,0.9503700878675022,0.5612273929418636,0.7492329678223781,0.91293530046303,1.0997966812971607,0.9127299290066125,0.944559320855416
2017-06-26,0.9367499052941883,1.052099342523483,1.0260324905457825,0.7184198423268917,0.8887359289749844,0.9485915277268326,0.5575237288720092,0.7472552259959655,0.9112267972629164,1.0925388790161388,0.9094731316930662,0.9429354528312965
2017-06-27,0.939869979479136,1.0538575715841785,1.0252247977724465,0.7201017974825791,0.8895682077566743,0.9476901502057942,0.558828996147419,0.7479550116677574,0.9103609247270432,1.0950967167762964,0.9098397283114648,0.9419595358767426
2017-06-28,0.9382031128794498,1.053489620487492,1.0271473327032745,0.7185567337915801,0.8888047381787471,0.9485696250480037,0.5576299623518595,0.7473130812434376,0.9112057573239148,1.0927470570738234,0.9087591500202499,0.941884233225766
2017-06-29,0.9392051842793564,1.0529316016491732,1.0249578065240323,0.7213611263120466,0.8901922736329074,0.9472414739526087,0.5598062877859777,0.7484797305096285,0.9107818997035755,1.097011844430904,0.9101271073568382,0.9405906788642266
2017-06-30,0.9396196180089128,1.0526147429495891,1.024143702901802,0.7222213693329291,0.8906169051594502,0.947654600592516,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-03,0.9396196180089128,1.0526147429495891,1.024143702901802,0.7222213693329291,0.8906169051594502,0.947654600592516,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-04,0.9396196180089128,1.0526147429495891,1.024143702901802,0.7222213693329291,0.8906169051594502,0.947654600592516,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-05,0.9396196180089128,1.0526147429495891,1.024143702901802,0.7222213693329291,0.8906169051594502,0.947654600592516,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-06,0.9396196180089128,1.0526147429495891,1.024143702901802,0.7274345163630946,0.8928581450576984,0.9488469883005768,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-07,0.936268928104869,1.051113290436487,1.0234132822294717,0.7274345163630946,0.8944998309444313,0.9497193041986758,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-10,0.9418783669756167,1.0530826508256275,1.0246649017431853,0.7274345163630946,0.8940320855792583,0.949470994032823,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-11,0.9421820346969176,1.0517401420558548,1.0242320741141322,0.7274345163630946,0.8927770436539474,0.9488045605101347,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-12,0.9441247578782859,1.0506572480382066,1.0253709532842554,0.7274345163630946,0.8911214802089144,0.9479248301463071,0.5604738722101288,0.7488367635910947,0.9111786131538634,1.098320061284537,0.9115589464714507,0.9440908857949334
2017-07-13,0.9410687298262429,1.050060797074755,1.0252640680957976,0.7274345163630946,0.8917693815218123,0.9482694306051787,0.5604738722101288,0.7488367635910947,0.9104224801649836,1.098320061284537,0.9115589464714507,0.9440908857949334
