DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-02-22,1.0316901704563497,0.9885325608385906,0.9947785775085521,1.0,1.0275457739213854,0.9827163531622399,0.9260538615683124,0.9563634118309857,0.9626536689632861,0.9644690437844683,0.9950702938730778,0.9976755776046832
2001-02-23,1.0312973540172325,0.9840295689194115,0.9925128555316789,1.0,1.0230215632766213,0.9768372625767661,0.9337515302464838,0.9566676416525471,0.9628132874799104,0.9724860322745681,0.9904652402926182,0.9953670223603582
2001-02-26,1.0268854610562648,0.9994684304317453,1.0002988352469997,1.0,1.0408227825364955,0.9951124963156356,0.9188495929215632,0.9547001674650257,0.9591856070384673,0.956965922874061,0.9880930652085551,0.9941750649074931
2001-02-27,1.0123725725366919,0.9854205934299698,0.9932690809482344,1.0,1.0320776427824072,0.987283212869325,0.9142553454948996,0.9592082382752066,0.9582924211840812,0.9521810938199502,0.9863141943927789,0.9932801547664312
2001-02-28,1.0167744140730903,0.9902644508330877,0.9957102993594982,1.0,1.0353558359481128,0.9884054255643127,0.911676276842298,0.9525447407383136,0.9533019651531014,0.9494950385261289,0.979330965069985,0.9897638801645106
2001-03-01,1.0068963234923933,0.9903616662584137,0.9957591743848373,1.0,1.0394809226148567,0.9874831841519363,0.9115745759890823,0.9468360129080723,0.94388412005495,0.9493891188504776,0.9662805044194988,0.9831691358788357
2001-03-02,0.9870272044756006,1.0000252674883694,1.0006173084939043,1.0,1.0578286570958575,0.9961562827489447,0.9060731378560072,0.9352311362792645,0.9248651444069559,0.9436594664016875,0.969880195411924,0.9850004390388739
2001-03-05,0.9875351751234263,1.0023614702837484,1.0017861014380463,1.0,1.0600821335567008,1.0032379377651612,0.9037857428980774,0.9434066699260998,0.9331404530513833,0.9412771842047365,0.9697134639929162,0.9849157736741716
2001-03-06,0.9548330577740796,0.9808839210309894,0.9910534910114532,1.0,1.0514096072490844,0.9997543102096428,0.907642622272257,0.9663976459670547,0.9435209028207997,0.9452940572143769,0.9814395162396908,0.990870715133487
2001-03-07,0.9721931726835892,0.9829242983955746,0.9920842567660939,1.0,1.0459502868205823,1.0008493565386312,0.9066991278187408,0.9711205003472844,0.9549937349716321,0.9443114240964094,0.980372734198234,0.9903321984613848
2001-03-08,0.9958111678633775,0.991488057214044,0.9964060393878142,1.0,1.0448992354724755,1.001337431248783,0.9096429583174441,0.965843789732404,0.9590847153636363,0.9473773725298402,0.9799622462958897,0.9901248694667126
2001-03-09,0.9784553422971233,0.9820874251201133,0.991682408818438,1.0,1.04227674331478,0.9988242706764435,0.9081566109150307,0.971945929801895,0.9529246803131003,0.9458293674758909,0.9748463289760254,0.9875403836930619
2001-03-12,0.9645369423137611,0.9695181039055439,0.9853363471438614,1.0,1.0453854456523626,0.9936497036643857,0.903719365155892,0.9695163142022012,0.9373415439633129,0.9412080529369011,0.9625720586429448,0.9813233332339321
2001-03-13,1.0263995592976098,1.0055844426502207,1.0036637380045252,1.0,1.03991879602923,0.9958921693279714,0.9048429395263754,0.9433781023957166,0.9431351623449996,0.9423782361667249,0.9527679626431502,0.9763257914501887
2001-03-14,1.0335360456366864,1.0134159592250336,1.0075720170442275,1.0,1.0318130599538373,0.983138299491669,0.9279729305179992,0.9383205082551187,0.9407002338383331,0.9664677208287239,0.9598568276483571,0.9799578624307725
2001-03-15,1.0379404985064986,1.0091581613946972,1.0054553945907192,1.0,1.0130300377633628,0.9625108173213494,0.91884500844688,0.9262175650824392,0.9325399939590218,0.9569611482231497,0.9592802767506333,0.9796635500036265
2001-03-16,1.0549038349395439,1.0112530771652406,1.0064990091812187,1.0,0.999210298324206,0.9448720434024507,0.9237850341326619,0.907423042742045,0.9165781192502467,0.9621060993401052,0.9486216075024165,0.9742209749777996
2001-03-19,1.0581385212518974,1.0169836913385182,1.0093508459853013,1.0,1.0061718448217711,0.9545349302647582,0.9268349499698532,0.9123111289626915,0.9239073430830355,0.9652825338145938,0.9513347041024091,0.9756141308968455
2001-03-20,1.0320456037814247,1.0033804549411367,1.0026002764910338,1.0,1.005602429227391,0.9488486909562832,0.928303617133399,0.9210501047419447,0.9218587795912897,0.9668121252062477,0.9576444405258289,0.9788495158724891
2001-03-21,1.0381266668712503,0.9998954212791001,1.0008591145539383,1.0,1.006952866353107,0.9541368087800156,0.923753674825814,0.9226953085731114,0.9251852182192003,0.9620734391656331,0.952485727958637,0.9762130450252566
2001-03-22,1.055273140528464,1.0047053363960305,1.0032663899962302,1.0,1.0018726273970677,0.9437214402978638,0.9202972228086224,0.8982883598475931,0.8998399002807181,0.9584736043069327,0.9303852816399304,0.9648875503937305
2001-03-23,1.0386076844495742,0.9985320829363606,1.000184183955984,1.0,0.9988307118945899,0.9391327440030197,0.922081016121501,0.9070530755198132,0.9055781441722488,0.9603313941204406,0.9424486922395199,0.9711429345515253
2001-03-26,1.0250036147057835,0.9748096723453339,0.9883033539436512,1.0,0.9816320054707011,0.9282916733431236,0.9238367706002371,0.9275439651659381,0.9282144572466962,0.9621599819742389,0.9625148600496577,0.9814814905136721
2001-03-27,1.0250285909718966,0.971704975259679,0.9867295172092714,1.0,0.9762441823548125,0.9237996379609332,0.9228539665614536,0.9283362572983411,0.9306794632587364,0.9611364086046427,0.9655449992836038,0.9830264150105489
2001-03-28,1.0403710266772483,0.9813598505427737,0.9916315968884752,1.0,0.9769809100668945,0.9309672950409499,0.9208862589909459,0.9294329330424576,0.9425700534771074,0.9590870752799471,0.9697698085683082,0.9851770652279535
2001-03-29,1.0493888883065825,1.00318158739,1.0026566677351818,1.0,0.9944193198651546,0.9487898099738331,0.9171600099396042,0.9238904507352307,0.9402371679140695,0.9552062514870805,0.9648787487498564,0.9826926818643846
2001-03-30,1.0411146760990833,0.9992546498845915,1.0006942263770717,1.0,0.9950415700882641,0.9525958839452064,0.913172357897118,0.9343675769336488,0.9519486440348214,0.9510531810103281,0.9744830713362918,0.9875835023598009
2001-04-02,1.0291178552337703,1.0026053895719826,1.0023720098428042,1.0,1.0064249967017382,0.960215609731434,0.9185125494105307,0.9387358722914211,0.9492740820188067,0.9566148978999316,0.9756499609850453,0.9881747907054275
2001-04-03,1.0356756102117055,1.0129634973336648,1.0075498581783682,1.0,1.0131886885892165,0.9713191114272176,0.8702483487511783,0.923312338962428,0.9399885367882771,0.9063485695676745,0.9606558648064986,0.9805814998503276
2001-04-04,1.066886999343329,1.0273648730237497,1.0147120629726731,1.0,1.0069971022229354,0.9662543555636304,0.8815167294184912,0.9074902238625636,0.9342775995812566,0.9180843926965768,0.9521418647665502,0.9762362024161731
2001-04-05,1.0783048722271202,1.0319056105578794,1.0169544703547326,1.0,1.0026990302002412,0.9678158791870733,0.8590597846354148,0.9011529981602014,0.9373093492574615,0.8946958739936001,0.9496890857637419,0.9749787786289864
2001-04-06,1.081296296266836,1.0399941851975802,1.0209401605450372,1.0,1.005686665661353,0.9672495235716636,0.8800197323520192,0.9015229790155891,0.9366300116173039,0.9165252962021211,0.9536395805128205,0.9770066257439921
2001-04-09,1.081296296266836,1.0381755296653845,1.0200474928275425,1.0,0.9992327166994746,0.9570856693874332,0.8814913367573669,0.9045508776299052,0.9355854515960531,0.9180579466801948,0.961294813829476,0.9809280305518582
2001-04-10,1.081296296266836,1.0390777203923154,1.020490711417637,1.0,0.9910091463711557,0.9456083432855679,0.8874073839875923,0.8997364634276586,0.9314554615076126,0.9242194073164651,0.9649251095925234,0.9827802505066195
2001-04-11,1.081296296266836,1.0561211291496255,1.028859979657342,1.0,0.9947312900448391,0.9428755281144032,0.8924517630286424,0.8981288158536157,0.9273409661130543,0.9294730406439787,0.9754039338379252,0.9881166136163223
2001-04-12,1.081296296266836,1.055309527126544,1.02846465339319,1.0,0.9959228403367776,0.9422919300429182,0.8986975726476992,0.9018877095937563,0.9274618844271982,0.9359779430918233,0.9775682715519075,0.9892128866466388
2001-04-17,1.081296296266836,1.0485426335507755,1.0251672744360885,1.0,0.9988869065401657,0.9396345653828779,0.9149518425497689,0.923157374125649,0.9331264396399161,0.9529064834288988,0.9914449106245314,0.9962338541807997
2001-04-18,1.081296296266836,1.0404739622886745,1.0212228770117904,1.0,0.9920193969759157,0.9426862274233914,0.9067437820729096,0.9319983344645559,0.9527779690106882,0.9443579307280497,1.0009398519841717,1.0010042564112054
2001-04-19,1.081296296266836,1.0246935635218417,1.0134786638872204,1.0,0.9850578571027937,0.944589862315915,0.9195486370975511,0.938159349409694,0.9678804148287228,0.9576939652655005,1.007556607786425,1.0078251429466965
2001-04-20,1.081296296266836,1.0389057598382148,1.0205069883767954,1.0,1.0012104043268313,0.9562012752661628,0.9234951975841105,0.9299129559509042,0.9547320024962741,0.9618042395990726,0.9987002144402004,0.998271231265905
2001-04-23,1.081296296266836,1.0317718061173073,1.017003181819752,1.0,1.0075116967236761,0.9632315274849185,0.95442517157606,0.9384506837501672,0.9597374714681011,0.9940172713440878,1.0078694926284335,1.002448199911969
2001-04-24,1.081296296266836,1.0255592551155657,1.0139413690727237,1.0,1.007863843513502,0.9705876738590924,0.9283731461734359,0.9564004833627743,0.9783193723851177,0.966884538496168,1.0271470697473997,1.014551777137633
2001-04-25,1.081296296266836,1.035572880022464,1.0188914626420793,1.0,1.0168987121525628,0.9798337678404843,0.88644127073475,0.9615490659139535,0.9790662926992035,0.9232132171110936,1.0326765017926471,1.0147562731670607
2001-04-26,1.081296296266836,1.0481722718114854,1.0250896805444438,1.0,1.0301966647424485,0.9924257558410312,0.9001028808592761,0.9687392045940271,0.9852887487680915,0.9374415472333216,1.0403985073800426,1.0214347106404302
2001-04-27,1.081296296266836,1.0217620891823342,1.012175388494126,1.0,1.0126376593457183,0.9811084662530231,0.9153761206789979,0.9810112612219396,1.0006423361541967,0.9533483617456773,1.0535783491141388,1.0315899885554733
2001-04-30,1.081296296266836,1.0087683822620488,1.0057394918753038,1.0,0.9966964579198999,0.9660594615239103,0.9004571100553419,0.9753209208190713,0.9967775350268371,0.937810470800501,1.0474670844584366,1.0271894334185705
2001-05-02,1.081296296266836,1.0235110025515346,1.0130886691986503,1.0,1.0125318940790942,0.9768933520059181,0.9014455547961893,0.9781376809566943,0.9914238082464522,0.9388399188635157,1.0504922051812617,1.0264728358627677
2001-05-03,1.081296296266836,1.0241582502378972,1.0134089976052743,1.0,1.0083126540769136,0.976133536286706,0.9014455547961893,0.9638824639016542,0.9880065396864406,0.9388399188635157,1.0351825052371395,1.0194558051497764
2001-05-04,1.081296296266836,1.0266974671835964,1.0146652806548155,1.0,1.009422844511628,0.973879445958883,0.9017674967544405,0.9610153400838382,0.9814645297259696,0.9391752158322069,1.032103295346197,1.0161821459763218
2001-05-07,1.081296296266836,1.0278091770282047,1.0152146213406266,1.0,1.0167490027279606,0.9830266251870182,0.897573229504532,0.9758393533973666,0.9924751344990852,0.9348069591985755,1.048023866384963,1.0254129395286495
2001-05-08,1.081296296266836,1.041499055340499,1.021975684063962,1.0,1.020834942431181,0.9841716137160114,0.8953561601970517,0.9678137686557108,0.9864750148848822,0.9324979199474804,1.0394046153559207,1.0221400892526684
2001-05-09,1.081296296266836,1.0313332914879667,1.0169880830604123,1.0,1.021042304762227,0.9900804962838948,0.9062737199507583,0.9780644058819219,0.9991830505479785,0.9438683691763027,1.0504135098233576,1.0293783573509339
2001-05-10,1.081296296266836,1.0343782793072671,1.0184894000211133,1.0,1.0234899516046656,0.9901944289747721,0.9072552456134906,0.9794382522904369,0.9972009099133565,0.944890611139402,1.0518889820103094,1.029685491638853
2001-05-11,1.081296296266836,1.0350032806077107,1.0187971004109202,1.0,1.0211161122027945,0.9887469693193851,0.9029881254736444,0.9747321313604893,0.9958787394240376,0.9404464794837971,1.0468347412323498,1.027437228788566
2001-05-14,1.081296296266836,1.0341308640627145,1.018367722329205,1.0,1.0209757654426392,0.9884922480577458,0.900319882643484,0.9747210406267829,0.9950451675697712,0.9376675508298726,1.0468228300980225,1.0267007148962493
2001-05-15,1.081296296266836,1.0296942068407355,1.0161832074544859,1.0,1.0111470566534158,0.9836357367552403,0.900319882643484,0.9678948564100922,0.9995093954394948,0.9376675508298726,1.039491701310763,1.0264673738074233
2001-05-16,1.081296296266836,1.019681695386432,1.0112426406645034,1.0,1.0044393327132215,0.9772687730213221,0.9027670560816403,0.9702460520214832,1.0002990442675752,0.9402162395442377,1.0420168188997376,1.0271131730285046
2001-05-17,1.081296296266836,1.0123546418656861,1.0076094338588242,1.0,0.9995735364687682,0.9762624693553613,0.9045949592474583,0.9773927632829013,1.0105802042464378,0.9421199690049425,1.0496921846677325,1.0337519249730096
2001-05-18,1.081296296266836,1.0113072957171632,1.0070882153963778,1.0,1.0075927294704732,0.9862388031669949,0.9062219280439747,0.9901866863829545,1.0194360090195254,0.9438144288031944,1.0634324962332262,1.04054036552093
2001-05-21,1.081296296266836,1.0123388469424575,1.0076018392409656,1.0,0.9989327835772409,0.9829615416782174,0.9041144373998093,0.9817665396093141,1.0256593062655368,0.9416195138304081,1.0543894967410279,1.0414070818760532
2001-05-22,1.081296296266836,1.0125866157417862,1.0077251439519646,1.0,1.0000530584034832,0.9820490471045757,0.908434594661895,0.9916387639868306,1.0302814152413073,0.9461188827294329,1.064991986511423,1.0482348166173585
2001-05-23,1.081296296266836,1.0157434518467674,1.009295983951659,1.0,1.0081188430339358,0.9873945142159608,0.9031406880702842,0.9937319955537094,1.0247109526186255,0.9406053707835421,1.0672400580124564,1.0453159443457891
2001-05-25,1.081296296266836,1.0179944078217347,1.0104143179273573,1.0,1.0084543235253545,0.9851606334695132,0.9107469030720259,0.9925832267910061,1.0216614765893017,0.9485271118549794,1.0660063128513506,1.0449179301928522
2001-05-28,1.081296296266836,1.0124124375974157,1.0076441147741961,1.0,1.0034896253936096,0.9750954159059564,0.9361527136219364,0.9945778980580594,1.0176524762541936,0.9749868231358594,1.0681485333779017,1.0463492078839516
2001-05-29,1.081296296266836,1.0138130395716256,1.0083411174403243,1.0,1.0045975792212058,0.9789957289464857,0.9320104451622165,0.9900223289059527,1.0182687934689478,0.9706727223408163,1.0632559809513644,1.0439528565357694
2001-05-30,1.081296296266836,1.0158565131955684,1.0093573395626483,1.0,1.0031005317400623,0.9820959030348836,0.9299300668933931,0.9800238613410579,1.0192265775286917,0.9685060444369586,1.0525179095681962,1.0400732314219148
2001-05-31,1.081296296266836,1.0167460576847986,1.0097992662754316,1.0,0.9997727506262081,0.9789226289350601,0.9186685293725966,0.9693793454489483,1.0119584823917813,0.956777348326528,1.0410860005534528,1.0325666471917752
2001-06-01,1.081296296266836,1.0137376225720853,1.0083053260990749,1.0,1.0010686308897356,0.9778823833410429,0.9197007442782115,0.9757325712486756,1.0113128889790153,0.9578523822573973,1.047909185377334,1.0343435434432267
2001-06-05,1.081296296266836,1.0222333204084768,1.0125304121502503,1.0,1.0016739796061287,0.9702713794174851,0.9087804310619483,0.9783629371490631,1.0033645955602242,0.9464790653450534,1.0507341239610608,1.0348901629973009
2001-06-06,1.081296296266836,1.0211465900610406,1.0119922045294372,1.0,1.008712188608944,0.9799599733436244,0.9158887340959664,0.9879993192905883,1.0119564398013068,0.9538822397333544,1.0610833258402064,1.0406897210690471
2001-06-07,1.081296296266836,1.0183713216915287,1.0106170102219993,1.0,1.0079628864851584,0.9798745370076873,0.9195490348381234,0.9906439170138078,1.0143883455462854,0.9576943795054116,1.0639235489991434,1.0425083528005383
2001-06-08,1.081296296266836,1.010881563212471,1.0069006460824352,1.0,0.9981130567298204,0.9693781513559155,0.920561752969938,0.9882491618004419,1.0124568080431686,0.9587491078843422,1.0613516496296216,1.0415031793934957
2001-06-11,1.081296296266836,1.0139971414596718,1.0084523005314776,1.0,1.0071686831153803,0.9756701417801098,0.920561752969938,0.9955516379691104,1.0111139176385333,0.9587491078843422,1.0691943025025845,1.0428109208727745
2001-06-12,1.081296296266836,1.0178686542611592,1.0103774716348088,1.0,1.012985277604515,0.9834791669465729,0.920561752969938,0.9850556597301477,1.0055094375371538,0.9587491078843422,1.0579219187263065,1.0347067799658842
2001-06-13,1.081296296266836,1.0149377176986532,1.0089227887240277,1.0,1.0085727091323256,0.9795057797615301,0.9238031664868073,0.9930149861820007,1.0131756804918437,0.9621249838726249,1.0664700102260498,1.0422687965475381
2001-06-14,1.081296296266836,1.0136562575935697,1.0082858558953853,1.0,1.0238306045491725,0.9881608183780947,0.9236001346739318,1.0050506682425617,1.0044975878926627,0.9619135297590485,1.079395992360071,1.0398995505160793
2001-06-15,1.081296296266836,1.0142076057325224,1.0085600694298136,1.0,1.017628456624495,0.9829090746977811,0.928309822640698,0.9968992945654148,1.0033350388411415,0.9668185881345274,1.0706416475719354,1.0379232567502694
2001-06-18,1.081296296266836,1.0230548864637063,1.0129590770975103,1.0,1.0249937985929833,0.9822714516661926,0.919529067250053,0.9983720852984811,0.9923738499549011,0.957673583608572,1.0722233831650638,1.034769742054597
2001-06-19,1.081296296266836,1.025587037052158,1.0142126583848332,1.0,1.0255207785092846,0.9798814167334213,0.9079789719710961,1.0029337882103755,0.9911138274692023,0.9456443595951335,1.077122523076135,1.0365056675727862
2001-06-20,1.081296296266836,1.029595691278039,1.016194756301487,1.0,1.0212706741700854,0.9745796059702221,0.8964877029865486,0.9927288031444343,0.984404047218757,0.9336764021475751,1.0661626577376715,1.0308011435556834
2001-06-21,1.081296296266836,1.0312278837524822,1.0170002304540378,1.0,1.0204019622258185,0.9798993771220738,0.8867901168744703,0.9895886365531481,0.9915188891351182,0.9235765343184038,1.0627902076303508,1.0317478466008558
2001-06-22,1.081296296266836,1.039757772870039,1.021206332390855,1.0,1.0220611523813208,0.9747556892762014,0.9171054927935416,0.9837345834479131,0.9835785868683364,0.9551494728245045,1.056503120162509,1.0305788715385027
2001-06-25,1.0904254398249944,1.044654964022741,1.023611239931129,1.0,1.0283356042515275,0.9840021328102345,0.9282635358046717,0.9884626029343658,0.9908949787113207,0.9667703811971832,1.0615808793708097,1.0347956421851654
2001-06-26,1.101565155442453,1.049871403834449,1.026166919369595,1.0,1.0258926322533446,0.9853257010027336,0.9172301396897801,0.9830402074132039,0.992797114330309,0.9552792904061971,1.0557573799399125,1.0329318414258584
2001-06-27,1.105698608339034,1.0526099770869772,1.02750528960606,1.0,1.0191502058771789,0.976545251665469,0.9084779467223789,0.9717385948972767,0.9836185212185886,0.9461640331489237,1.0436197677355155,1.0257981833875813
2001-06-28,1.0740053991797487,1.0393323712513014,1.0210248217564122,1.0,1.0205990592003107,0.9746118609671388,0.8765341542609713,0.9737434360630624,0.9753992928626367,0.9128951270423963,1.0457729104456752,1.020715704236257
2001-06-29,1.081084531080438,1.0381786191558386,1.0204581072191738,1.0,1.0137425037436838,0.9689463417771377,0.8776109720775561,0.9708499156217744,0.976118708816521,0.9140166141318544,1.0426653513276862,1.0205447302682933
2001-07-02,1.081084531080438,1.0381786191558386,1.0204581072191738,1.0,1.0137425037436838,0.9689463417771377,0.8776109720775561,0.9708499156217744,0.976118708816521,0.9140166141318544,1.0426653513276862,1.0205447302682933
2001-07-03,1.081084531080438,1.0381786191558386,1.0204581072191738,1.0,1.0137425037436838,0.9689463417771377,0.8776109720775561,0.9708499156217744,0.976118708816521,0.9140166141318544,1.0426653513276862,1.0205447302682933
2001-07-04,1.081084531080438,1.0381786191558386,1.0204581072191738,1.0,1.0137425037436838,0.9689463417771377,0.8776109720775561,0.9708499156217744,0.976118708816521,0.9140166141318544,1.0426653513276862,1.0205447302682933
2001-07-05,1.081084531080438,1.0381786191558386,1.0204581072191738,0.9706920943640105,1.0018582358881192,0.9632667841869094,0.8776109720775561,0.9708499156217744,0.976118708816521,0.9140166141318544,1.0426653513276862,1.0205447302682933
2001-07-06,1.081084531080438,1.0446557942460355,1.0236414158091944,0.9760503082418229,1.0040703361964682,0.9643302294299548,0.8776109720775561,0.9656147804794374,0.973719483674999,0.9140166141318544,1.0426653513276862,1.0209271406557405
2001-07-09,1.081084531080438,1.0518094155368627,1.0271462750492613,0.9578805406159359,0.9965937852299105,0.9607399111778305,0.8776109720775561,0.9611241516597075,0.9715290901958454,0.9140166141318544,1.0426653513276862,1.0171017030398786
2001-07-10,1.081084531080438,1.0579848661562663,1.030161598456132,0.9765528829577872,1.0043645831716284,0.9644855274133284,0.8776109720775561,0.9513912482161857,0.9609449246245247,0.9140166141318544,1.0426653513276862,1.0141567726750502
2001-07-11,1.0972856546386902,1.0643268470269862,1.0332491970410225,0.9628099427047857,0.9987108504554023,0.9617709039229999,0.8776109720775561,0.9423303802346448,0.9578332944996505,0.9140166141318544,1.0426653513276862,1.017418970772666
2001-07-12,1.0610774210504363,1.0502785835038138,1.0264301653471002,0.9398453273500278,0.9891824858160007,0.957182937411989,0.8776109720775561,0.9557288479413678,0.9690207404916451,0.9140166141318544,1.0426653513276862,1.016972739497082
2001-07-13,1.0642606533775014,1.0515389178293237,1.0270460234586738,0.9456261642967635,0.9916162065547918,0.9583604329696841,0.8776109720775561,0.9516328670804531,0.9677179366875956,0.9140166141318544,1.0426653513276862,1.0181696588154185
2001-07-16,1.0462085188304648,1.0444043791368116,1.0235618444762722,0.9160746239948787,0.9792207008471854,0.9523705337837416,0.8776109720775561,0.9518330099490602,0.9705911799562528,0.9009565710640666,1.0367060485390542,1.0118638580331525
2001-07-17,1.0522975602869449,1.0468357956077852,1.0247532915715902,0.9052035922150747,0.9745725470485659,0.9501101829197994,0.8776109720775561,0.9431777737251658,0.9668211584326781,0.885021284649663,1.0293715294993613,1.0069851386088273
2001-07-18,1.0190397387872552,1.0336017145479315,1.0182758343696532,0.8811883820099093,0.9642303147468655,0.9450688649318641,0.8776109720775561,0.9595162865423035,0.9848262398658237,0.8895125762337027,1.0314610646404831,1.0112428399801814
2001-07-19,1.0465506490317324,1.0447633299060552,1.023773891808866,0.9171398499518141,0.9799661078902867,0.9483409765440947,0.8776109720775561,0.9567350801392384,0.9764909904339273,0.9017895828254919,1.0371555335566542,1.0154391547725252
2001-07-20,1.0443036462942779,1.0438660638006974,1.023334271855535,0.9086436081005793,0.9763348060516036,0.9470006079668678,0.8776109720775561,0.9539211522381349,0.9783828515819003,0.8953717361142542,1.0342030464768088,1.0153259950264668
2001-07-23,1.0826674272565595,1.0592051461328198,1.0308529608874026,0.9447658344085763,0.991860095175815,0.947048331048869,0.8776109720775561,0.9462671822652303,0.9675059652755202,0.8980737685347273,1.0354514442308231,1.0184648732726895
2001-07-24,1.156190584736648,1.087977086546758,1.044853855838901,1.0300326387427472,1.027666953375835,0.9575972051894147,0.8776109720775561,0.9167779870374452,0.9422613514413434,0.9181389941256018,1.0447052795146603,1.0240042103035047
2001-07-25,1.156190584736648,1.087977086546758,1.044853855838901,1.0876289078530958,1.0506525482690972,0.9837092559204555,0.8776109720775561,0.9304868174478177,0.9555494059817493,0.9694785134741438,1.068071966804637,1.037470463435303
2001-07-26,1.1486375807643467,1.0851341312883627,1.0449986241881157,1.0954874964157733,1.0536891156275259,0.9851308007601999,0.8839520903559059,0.9331760850862632,0.9545008945095458,0.9764834144130019,1.0711588792917337,1.0376875501669809
2001-07-27,1.1630252791449605,1.0905710359639338,1.0476165300036244,1.1011129013847487,1.0558534225707634,0.9879048176560712,0.8884912462090706,0.941990244032058,0.9607636435691259,0.9814977250916117,1.073359069618632,1.041896520005317
2001-07-30,1.1817241816684887,1.0959573258485098,1.0502035995902863,1.0674933694689785,1.0429583605680017,0.986002314323047,0.8613635467958286,0.9369564793960383,0.9601289233373899,0.9515303220646597,1.0602502124059905,1.0378579166311175
2001-07-31,1.1781482371107586,1.0932719765595151,1.0489169785590906,1.0838585979416255,1.0493539981789943,0.9877909802032127,0.8745686978951142,0.9432757370786974,0.9630536776404827,0.9661177767174092,1.0667518872493023,1.041647569667975
2001-08-01,1.2032591651478495,1.1161249457783673,1.0598798807179741,1.0815911113350531,1.0484758776784262,0.9934586337650003,0.8727390562677185,0.9533108614264755,0.973670627408043,0.9640966098205108,1.0658592078457463,1.048690645155401
2001-08-02,1.2032591651478495,1.1373865736251207,1.0699749743144942,1.0608826496092245,1.0404461065918063,0.9977730729788805,0.8560293374525856,0.9607899269950669,0.9837208275251411,0.9456377323988707,1.0576963062170333,1.051080962761721
2001-08-03,1.2032591651478495,1.1335472940517026,1.0681691093789423,1.063588104117459,1.041507441551216,0.9963768685459814,0.8582123766709622,0.9548578479372903,0.9817894016922496,0.9480492902344312,1.0511659108295408,1.0511623440165936
2001-08-06,1.2244680068738965,1.1365028199945904,1.0695616412700804,1.0436493537166633,1.033697517074901,0.9896764308528673,0.8421237401931079,0.9377728196194111,0.9746003987194036,0.9302765095005575,1.0323576668672505,1.0417080316000542
2001-08-07,1.2244680068738965,1.136007611794157,1.069328621304662,1.0410788979969094,1.032679139135683,0.9899660997844533,0.8400496318951329,0.9342847220350597,0.9735531934689569,0.9279852853779318,1.0285177557409633,1.0390862558601226
2001-08-08,1.2244680068738965,1.1263129236032874,1.0647657964391013,1.0377128442655814,1.0313435810041176,0.9896310288641225,0.8373335532161952,0.9270769082702903,0.9700978422580688,0.9249848899818921,1.0205829535738127,1.033407033024515
2001-08-09,1.2244680068738965,1.1175558799146703,1.0606265379780813,1.01642165486071,1.0228793775798273,0.9908124731953909,0.8201536297189609,0.9165673524951977,0.9697381227752668,0.9060065872673423,1.00901339189235,1.03350757829673
2001-08-10,1.2244680068738965,1.126294146774801,1.0647731036641288,1.0078384562135219,1.01942428515912,0.9873539549196341,0.8132278214272685,0.9199355453321869,0.9697727541852672,0.8983557914809793,1.0127213045402814,1.0367306047422185
2001-08-13,1.2244680068738965,1.120311313863424,1.0619450859628947,1.0054891824228143,1.0130586288517336,0.9867562843683626,0.8113321854798855,0.9191961321717314,0.9718237977070453,0.8962617220369677,1.011907313316385,1.0362464882527391
2001-08-14,1.2244680068738965,1.1329049773447926,1.0705323583235753,1.0461429298684919,1.0408305590871938,0.99360024576597,0.844135814141083,0.9344304538452922,0.9732967034634001,0.9324992055722181,1.0286781862295127,1.040162867307811
2001-08-15,1.2244680068738965,1.1288858022588686,1.065927007938,1.0236407854541871,1.0281828829024289,0.9910883353987212,0.8259787674768407,0.9263907535644925,0.9725625909222357,0.9124414953005938,1.0198275925136842,1.0370757464764708
2001-08-16,1.2244680068738965,1.1248085623410036,1.0672144662789969,1.0298227043736023,1.0269530952886448,0.9945946438246512,0.8309669760772188,0.9264052597915917,0.9765926035916382,0.917951865171364,1.019843561855565,1.041475157030795
2001-08-17,1.2244680068738965,1.119119875359049,1.0727917168492827,1.0458929935556236,1.028169513197175,0.9991883790336987,0.8439341397934171,0.9310626586890836,0.9829796646901091,0.93227642013197,1.0249707113729034,1.0472624936388504
2001-08-20,1.2244680068738965,1.1148967814897697,1.0755307595306,1.026631827206001,1.0167157199542223,0.9983165431856043,0.8283922478839729,0.9211700658656012,0.9823750541987172,0.915107616705009,1.01408034023732,1.0440183875167635
2001-08-21,1.2244680068738965,1.1237914513787308,1.0752381279100829,1.0457708452982937,1.0324087619693538,0.9913133660280381,0.8438355780044845,0.9160964546271338,0.9651968523126521,0.9321675409820278,1.0084949987226648,1.0252947806602575
2001-08-22,1.2244680068738965,1.119827993169074,1.0750843032627997,1.0388342605601348,1.0260284162794115,0.9945400157519726,0.8382384273302068,0.9190912723030955,0.9728986469478741,0.9259844855189177,1.0117918771605612,1.0257463410074539
2001-08-23,1.2244680068738965,1.1291065668275986,1.0752378861865,1.0840973154019449,1.052411830063756,0.9980872774167011,0.8747613197175853,0.933000314314106,0.9712217724027103,0.9663305620221211,1.0271038011771614,1.0293444194155132
