DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2015-05-21,1.7157666223624937,2.0944833039024147,2.3054227733612267,1.5099308364609771,2.2527334063504254,2.442592510108148,1.7953249438224526,2.172002235668635,2.3232776192121927,1.908267263860909,1.9939937433330486,2.0552363240250355
2015-05-22,1.7157666223624937,2.0954103599875697,2.3058863014038042,1.5099308364609771,2.2536604624355805,2.4430560381507256,1.7953249438224526,2.1729292917537903,2.32374114725477,1.9147517318798188,1.9975145866257678,2.056996745671395
2015-05-26,1.7157666223624937,2.093414006794318,2.304888124807179,1.5099308364609771,2.247825890263959,2.4401387520649145,1.7944492870798956,2.166744456885146,2.320648729820448,1.9138760751372619,1.9913297517571236,2.0539043282370733
2015-05-27,1.7157666223624937,2.096322806601667,2.3063425247108533,1.5099308364609771,2.247825890263959,2.4401387520649145,1.7944492870798956,2.1638356570777972,2.3191943299167734,1.9138760751372619,1.9884209519497744,2.052449928333399
2015-05-28,1.7157666223624937,2.0963718521694337,2.306367047494736,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1651716755914627,2.319862339173606,1.916900981427826,1.9897569704634401,2.052125799939531
2015-05-29,1.7157666223624937,2.0963718521694337,2.306367047494736,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1651716755914627,2.319862339173606,1.916900981427826,1.9897569704634401,2.053377614063681
2015-06-01,1.7157666223624937,2.0963718521694337,2.306367047494736,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1636046873104995,2.3190788450331246,1.916900981427826,1.9897569704634401,2.0523438643232366
2015-06-02,1.7157666223624937,2.0963718521694337,2.306367047494736,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1636046873104995,2.3190788450331246,1.916900981427826,1.9897569704634401,2.0539325815827647
2015-06-03,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1636046873104995,2.3190788450331246,1.916900981427826,1.9892616144262885,2.052458488469849
2015-06-04,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1636046873104995,2.3185196651636,1.916900981427826,1.9892616144262885,2.0530176683393737
2015-06-05,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1636046873104995,2.3185196651636,1.916900981427826,1.9892616144262885,2.054825893501193
2015-06-08,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5099308364609771,2.247699834266519,2.4400757240661948,1.7974741933704594,2.1636046873104995,2.317664151855615,1.916900981427826,1.9892616144262885,2.0534131185696993
2015-06-09,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5099308364609771,2.2475247029180077,2.439988158391939,1.7999066290802264,2.1645776615944063,2.318150638997569,1.9193334171375929,1.9902345887101953,2.0525800958153284
2015-06-10,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5089152571573916,2.2469431863587115,2.439697400112291,1.7988910497766408,2.1641714298729724,2.3220405463926657,1.9183178378340073,1.989828356988761,2.0523769799546114
2015-06-11,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5111436511208691,2.2465565493676296,2.43950408161675,1.8011194437401183,2.1650627874583632,2.3224862251853606,1.9205462317974848,1.990719714574152,2.0538733750191094
2015-06-12,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.511636810792262,2.2471062361436758,2.439778925004773,1.8016126034115114,2.1652600513269205,2.3225848571196392,1.9210393914688777,1.9909169784427092,2.053972006953388
2015-06-15,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5134408238374477,2.2471088260202174,2.439780219943044,1.803416616456697,2.1659816565449947,2.322945659728677,1.9228434045140634,1.9916385836607833,2.0543328095624256
2015-06-16,1.7157666223624937,2.0936812692097924,2.3050217560149155,1.5097891959669152,2.2485378065369668,2.4404947102014187,1.7997649885861644,2.164521005396782,2.32221533415457,1.919191776643531,1.9901779325125704,2.053602483988319
2015-06-17,1.7157666223624937,2.0953214761451218,2.3058418594825802,1.51333731310759,2.251597260328566,2.442024437097218,1.8033131057268392,2.1659402522530518,2.322924957582705,1.9227398937842057,1.9915971793688403,2.054312107416454
2015-06-18,1.7157666223624937,2.0953214761451218,2.3058418594825802,1.51333731310759,2.246089657256545,2.4392706355612077,1.7976290602204958,2.1636666340505144,2.3217881484814367,1.9170558482778626,1.989323561166303,2.054239643648338
2015-06-19,1.7157666223624937,2.0953214761451218,2.3058418594825802,1.51333731310759,2.250308096908788,2.4413798553873294,1.8044697331741606,2.1664029032319805,2.3231562830721693,1.923896521231527,1.9920598303477688,2.0556077782390707
2015-06-22,1.7157666223624937,2.0975932809949276,2.306977761907483,1.5104110547991136,2.2514093984352037,2.4419305061505368,1.8015434748656842,2.1652323999085894,2.322571031410474,1.9209702629230505,1.9908893270243782,2.0550225265773756
2015-06-23,1.7151847759664995,2.09736054243653,2.306861392628284,1.5109929011951078,2.2516421369936013,2.4420468754297353,1.8021253212616783,2.1654651384669874,2.3226874006896727,1.9215521093190446,1.991122065582776,2.055138895856574
2015-06-24,1.7151847759664995,2.09736054243653,2.306861392628284,1.5139055225715805,2.2528071855441905,2.44262939970503,1.805037942638151,2.166630187017576,2.3232699249649675,1.9244647306955176,1.9922871141333651,2.055665646534823
2015-06-25,1.7151847759664995,2.09736054243653,2.306861392628284,1.5125851000363693,2.252279016530106,2.442365315197988,1.8037175201029398,2.1661020180034916,2.323005840457925,1.9231443081603063,1.9917589451192805,2.0554015620277806
2015-06-26,1.7151847759664995,2.09736054243653,2.306861392628284,1.5172293313557956,2.2541367090578763,2.443294161461873,1.8083617514223662,2.167959710531262,2.3239346867218105,1.9277885394797327,1.993616637647051,2.056330408291666
2015-06-29,1.7151847759664995,2.0953616369189616,2.3058619398695,1.5107769323407623,2.251555749451863,2.4420036816588664,1.8019093524073329,2.1653787509252487,2.3226442069188034,1.9213361404646994,1.9910356780410376,2.055167236293255
2015-06-30,1.7151847759664995,2.0953616369189616,2.3058619398695,1.5159512855347925,2.2536254907294753,2.4430385522976725,1.807083705601363,2.167448492202861,2.3236790775576095,1.9265104936587298,1.99310541931865,2.0586987808907895
2015-07-01,1.721467570833195,2.09787475486564,2.307118498842839,1.522234080401488,2.256138608676153,2.4442951112710114,1.8133665004680586,2.169961610149539,2.324935636530949,1.932793288525425,1.9956185372653281,2.0599553398641284
2015-07-01,1.721467570833195,2.09787475486564,2.307118498842839,1.522234080401488,2.256138608676153,2.4442951112710114,1.8133665004680586,2.169961610149539,2.324935636530949,1.932793288525425,1.9956185372653281,2.0599553398641284
2015-07-02,1.721467570833195,2.09787475486564,2.307118498842839,1.522234080401488,2.256138608676153,2.4442951112710114,1.8133665004680586,2.169961610149539,2.324935636530949,1.932793288525425,1.9956185372653281,2.0599553398641284
2015-07-03,1.721467570833195,2.09787475486564,2.307118498842839,1.522234080401488,2.256138608676153,2.4442951112710114,1.8133665004680586,2.169961610149539,2.324935636530949,1.932793288525425,1.9956185372653281,2.0599553398641284
2015-07-06,1.721467570833195,2.09787475486564,2.307118498842839,1.522234080401488,2.256138608676153,2.4442951112710114,1.8133665004680586,2.169961610149539,2.324935636530949,1.932793288525425,1.9956185372653281,2.0599553398641284
2015-07-07,1.721467570833195,2.0972677037325647,2.3068149732763015,1.522234080401488,2.256138608676153,2.4442951112710114,1.8118290420382843,2.1693466267776293,2.324628144844994,1.932793288525425,1.9956185372653281,2.0599553398641284
2015-07-08,1.721467570833195,2.099220337477056,2.3077912901485473,1.522234080401488,2.256138608676153,2.4442951112710114,1.8118290420382843,2.1693466267776293,2.324628144844994,1.932793288525425,1.9956185372653281,2.060215167946068
2015-07-09,1.721467570833195,2.100245098769765,2.308303670794902,1.522234080401488,2.256138608676153,2.4442951112710114,1.8118290420382843,2.1693466267776293,2.324628144844994,1.932793288525425,1.9956185372653281,2.060215167946068
2015-07-10,1.721467570833195,2.105689178686469,2.3110257107532535,1.522234080401488,2.256138608676153,2.4442951112710114,1.8139809473072526,2.170207388885217,2.3250585258987875,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-13,1.721467570833195,2.105689178686469,2.3110257107532535,1.522234080401488,2.256149149193903,2.444300381529887,1.8171094423409722,2.1714587868987048,2.3256842249055314,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-14,1.721467570833195,2.105689178686469,2.3110257107532535,1.5287803586892976,2.258767660509027,2.4456096371874487,1.8236557206287818,2.1740772982138283,2.326993480563093,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-15,1.721467570833195,2.105689178686469,2.3110257107532535,1.5246148288262904,2.2571014485638243,2.4447765312148473,1.8194901907657748,2.1724110862686254,2.3261603745904917,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-16,1.721467570833195,2.1057662796892354,2.3110642612546366,1.526749362714379,2.2579552621190597,2.4452034379924648,1.819761388246938,2.1725195652610907,2.326214614086725,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-17,1.721467570833195,2.1057662796892354,2.3110642612546366,1.5347534521117105,2.263180485238823,2.4478160495523467,1.8140128852984565,2.1722437514425286,2.3260767071774437,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-20,1.7244108562771365,2.106943593866812,2.311652918343425,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8122493025315325,2.171538318335759,2.325723990624059,1.932793288525425,1.9956185372653281,2.0628166628634386
2015-07-21,1.7244108562771365,2.106943593866812,2.311652918343425,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8122493025315325,2.171538318335759,2.325723990624059,1.932793288525425,1.9951096199531322,2.0625622042073406
2015-07-22,1.7244108562771365,2.107640290508538,2.3120012666642884,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8128773137123009,2.1717895228080666,2.3258495928602128,1.932793288525425,1.9961132998595263,2.0630640441605377
2015-07-23,1.7244108562771365,2.107640290508538,2.3120012666642884,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8128773137123009,2.1717895228080666,2.3258495928602128,1.932793288525425,1.9956070577396199,2.0628109231005842
2015-07-24,1.7244108562771365,2.108286280516354,2.312324261668196,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8146061816981343,2.1724810700023998,2.3261953664573793,1.932793288525425,1.997491553668437,2.063753171064993
2015-07-27,1.7244108562771365,2.1083974020432183,2.3123798224316285,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8146061816981343,2.1724810700023998,2.3261953664573793,1.932793288525425,1.9969927960852174,2.063503792273383
2015-07-28,1.7244108562771365,2.1078992578974347,2.3121307503587367,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8180240827296967,2.1738482304150244,2.326878946663692,1.932793288525425,1.999231335259653,2.064623061860601
2015-07-29,1.7244108562771365,2.1076028163414886,2.3119825295807637,1.5376967375556523,2.2643577994163997,2.448404706641135,1.8158517915655872,2.172979313949381,2.32644448843087,1.932793288525425,1.999231335259653,2.064623061860601
2015-07-30,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8149048218686175,2.1722294685566785,2.3260695657345187,1.9338419718432496,1.9992797510728681,2.0646472697672085
2015-07-31,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8149048218686175,2.1722294685566785,2.3260695657345187,1.9338419718432496,1.9992797510728681,2.0646472697672085
2015-08-03,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8114200826232438,2.170835572858529,2.325372617885444,1.9339801957374585,1.9993350406305517,2.0646749145460506
2015-08-04,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8114200826232438,2.170835572858529,2.325372617885444,1.9350651145679798,1.9997690081627602,2.0648918983121547
2015-08-05,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8114200826232438,2.170835572858529,2.325372617885444,1.9375827170970075,2.0007760491743714,2.0653954188179604
2015-08-06,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8120441126264495,2.171085184859811,2.325497423886085,1.938206747100213,2.001025661175653,2.0655202248186013
2015-08-07,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8132375030793257,2.171562541040962,2.32573610197666,1.9374764346736904,2.0007335362050442,2.065374162333297
2015-08-10,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.813383706949911,2.171621022589196,2.325765342750777,1.9373302308031053,2.00067505465681,2.0653449215591797
2015-08-11,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.813383706949911,2.171621022589196,2.325765342750777,1.9373302308031053,2.00067505465681,2.0653449215591797
2015-08-12,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.813383706949911,2.171621022589196,2.325765342750777,1.9449234252255354,2.003712332425782,2.066863560443666
2015-08-13,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.538643707252622,2.2647365872951877,2.4485941005805287,1.8154865852022297,2.172462173890123,2.326185918401241,1.947026303477854,2.00455348372671,2.0672841360941296
2015-08-14,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.540278927378408,2.265390675345502,2.448921144605686,1.817121805328016,2.1731162619404376,2.3265129624263983,1.9486615236036402,2.0094005126804984,2.069707650571024
2015-08-17,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.5417977163386465,2.2659981909295976,2.449224902397734,1.8186405942882544,2.1737237775245335,2.3268167202184458,1.9506874250192685,2.0102108732467494,2.07011283085415
2015-08-18,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.539046486578226,2.2648976990254295,2.44867465644565,1.815889364527834,2.1726232856203653,2.3262664742663617,1.947936195258848,2.0091103813425812,2.069562584902066
2015-08-19,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.539046486578226,2.2648976990254295,2.44867465644565,1.8127880228703521,2.171382748957372,2.3256462059348655,1.9448348536013662,2.0078698446795884,2.068942316570569
2015-08-20,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.5401894073640041,2.265354867339741,2.4489032406028057,1.8124197965590005,2.1712354584328315,2.325572560672595,1.9444666272900148,2.007722554155048,2.068868671308299
2015-08-21,1.7244108562771365,2.1118944147274012,2.3141283287737204,1.5401894073640041,2.265354867339741,2.4489032406028057,1.8180659566085389,2.1734939224526473,2.3267017926825027,1.9501127873395532,2.009981018174863,2.0699979033182068
2015-08-24,1.7244108562771365,2.1118944147274012,2.313116636822807,1.538413025172684,2.2646443144632125,2.4485479641645416,1.816289574417219,2.172783369576119,2.326346516244239,1.9483364051482333,2.0161156363089767,2.0730652123852633
2015-08-25,1.7244108562771365,2.1118944147274012,2.313116636822807,1.538413025172684,2.2646443144632125,2.447945324847725,1.8140502464377999,2.1718876383843515,2.325898650648355,1.9460970771688142,2.0085151139766104,2.0692649512190804
2015-08-26,1.7244108562771365,2.1072983144488497,2.3108185866835314,1.5410861121613795,2.2644797743356344,2.447863054783936,1.8110222526348936,2.170676440863189,2.325293051887774,1.9434239901801187,2.0086796541041885,2.0693472212828694
2015-08-27,1.7244108562771365,2.1083378658145215,2.3113383623663672,1.5410861121613795,2.2644797743356344,2.448393516779613,1.8148064284944285,2.1721901112070023,2.326049887059681,1.9487984228810267,2.0085041904616205,2.0692594894615857
2015-08-28,1.7244108562771365,2.109717176159349,2.312028017538781,1.5410861121613795,2.2644797743356344,2.448393516779613,1.8148064284944285,2.1719084210661572,2.3259090419892585,1.9426331747747778,2.006319781359966,2.068167284910758
2015-08-31,1.7244108562771365,2.107936354241541,2.311137606579877,1.5364885064503138,2.2626407320512083,2.4479151030752675,1.8148064284944285,2.1719084210661572,2.3259090419892585,1.9472307804858435,2.006277178187408,2.068145983324479
2015-09-01,1.7244108562771365,2.107936354241541,2.311137606579877,1.5364885064503138,2.2626407320512083,2.4479151030752675,1.8123771924982486,2.1709367266676853,2.325423194790022,1.9448015444896636,2.009049614528615,2.0695322014950825
2015-09-02,1.7244108562771365,2.105956156221739,2.310147507569976,1.5364885064503138,2.2626407320512083,2.4480624626766714,1.818652242162611,2.17344674653343,2.326678204722895,1.951076594154026,2.010989020984945,2.0705019047232476
2015-09-03,1.7244108562771365,2.105956156221739,2.310147507569976,1.5364885064503138,2.2626407320512083,2.4480624626766714,1.8163513203580566,2.173292904020041,2.3266012834662004,1.9487756723494716,2.00930212605469,2.0696584572581203
2015-09-04,1.7244108562771365,2.097787755861349,2.306063307389781,1.5364885064503138,2.2626407320512083,2.4480624626766714,1.8209756816434326,2.175142648534192,2.327526155723276,1.9534000336348476,2.0117626577178163,2.0708887230896833
2015-09-07,1.7244108562771365,2.0979298013158947,2.306134330117054,1.5387365886727014,2.263539964940163,2.448512079121149,1.8232237638658204,2.1760418814231466,2.327975772167753,1.9548493172795198,2.010453303088828,2.070234045775189
2015-09-08,1.7244108562771365,2.101478417355639,2.307908638136926,1.5335034234374316,2.261446698846055,2.4468991175310792,1.8179905986305505,2.1739486153290386,2.326929139120699,1.9496161520442499,2.009208884222071,2.06961183634181
2015-09-09,1.7287396271611275,2.1062409430545905,2.310289900986402,1.5335034234374316,2.261446698846055,2.4468991175310792,1.8136618277465597,2.1722171069754426,2.326063384943901,1.9471061391932538,2.009518105969115,2.0697664472153328
2015-09-10,1.7287396271611275,2.1062409430545905,2.310289900986402,1.5320506581813687,2.26086559274363,2.44743045355246,1.8151145930026227,2.1727982130778676,2.3263539379951137,1.9485589044493168,2.007909734771677,2.0689622616166137
2015-09-11,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5320506581813687,2.2620194386934807,2.448007376527385,1.8198863173574542,2.175860748769651,2.327885205841005,1.9533306288041483,2.014977503318703,2.0724961458901268
2015-09-14,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5320506581813687,2.2620194386934807,2.448007376527385,1.8158800601893634,2.174772641111024,2.327341152011692,1.9493243716360575,2.013889395660076,2.0719520920608137
2015-09-15,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8135139062348051,2.173826179529201,2.32686792122078,1.9503076972273965,2.0108734397159056,2.070444114088728
2015-09-16,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8117587013403682,2.176677657865727,2.3282936603890434,1.9485524923329596,2.010171357758131,2.070093073109841
2015-09-17,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8117587013403682,2.176677657865727,2.3282936603890434,1.9474248960000882,2.0109875495503546,2.070501169005953
2015-09-18,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8117587013403682,2.176677657865727,2.328674689781229,1.952702815474269,2.013098717340027,2.071556752900789
2015-09-21,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8117587013403682,2.176677657865727,2.328674689781229,1.9460875119404855,2.0108271277520906,2.070420958106821
2015-09-22,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8117587013403682,2.176677657865727,2.328674689781229,1.95083009953015,2.0127241627879564,2.0713694756247536
2015-09-23,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8117499575338978,2.176674160343139,2.328672941019935,1.9508213557236798,2.0123044811869186,2.071448912290671
2015-09-24,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.8123973711801242,2.1769331258016296,2.3288024237491802,1.9514687693699062,2.013582590657938,2.0720879670261807
2015-09-25,1.7287396271611275,2.1073947890044415,2.310866823961327,1.534416812135927,2.262965900275304,2.448480607318297,1.816856279885683,2.1787166892838528,2.329694205490292,1.9559276780754649,2.013080562373438,2.0718369528839307
2015-09-28,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5345561643592283,2.2630216411646247,2.448508477762957,1.8169956321089842,2.1787724301731735,2.329722075934952,1.9560670302987662,2.0131363032627583,2.071864823328591
2015-09-29,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5345561643592283,2.2630216411646247,2.448508477762957,1.8169956321089842,2.1787724301731735,2.329722075934952,1.9463075709594748,2.0092325195270417,2.069912931460733
2015-09-30,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5345561643592283,2.2630216411646247,2.448508477762957,1.8169956321089842,2.1787724301731735,2.329722075934952,1.9550528044750313,2.0127306129332645,2.071661978163844
2015-10-01,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5345561643592283,2.2630216411646247,2.448508477762957,1.8127655870581667,2.177080412152846,2.3288760669247885,1.9508227594242138,2.0110385949129372,2.0708159691536805
2015-10-02,1.7287396271611275,2.1073947890044415,2.310866823961327,1.532347159769452,2.262138039328714,2.448066676845002,1.814974591647943,2.177964013988757,2.329317867842744,1.95303176401399,2.0119221967488476,2.0703812000313127
2015-10-05,1.7287396271611275,2.1073947890044415,2.310866823961327,1.532347159769452,2.262138039328714,2.448066676845002,1.8172281907620071,2.1788654536343826,2.3297685876655567,1.9552853631280542,2.012823636394473,2.0711863198756832
2015-10-06,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5322575013842012,2.262102175974614,2.448048745167952,1.8171385323767564,2.1788295902802823,2.3297506559885064,1.9551957047428035,2.0127877730403734,2.0711683881986334
2015-10-07,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5322575013842012,2.262102175974614,2.448048745167952,1.8148839024678465,2.1779277383167184,2.329177688316152,1.9529410748338936,2.011885921076809,2.0705954205262787
2015-10-08,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5320684881071058,2.2620265706637754,2.448010942512533,1.815072915744942,2.1780033436275565,2.3292154909715714,1.953130088110989,2.0119615263876476,2.070633223181698
2015-10-09,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5320684881071058,2.2620265706637754,2.448010942512533,1.8155163547731548,2.1781807192388416,2.329304178777214,1.9535735271392018,2.0121389019989326,2.0707219109873405
2015-10-12,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5357596990935858,2.2635030550583677,2.4487491847098286,1.8192075657596347,2.1796572036334334,2.3300424209745096,1.9572647381256818,2.0136153863935244,2.0714601531846366
2015-10-13,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5373637077331677,2.2641446585142004,2.449069986437745,1.8208115743992166,2.180298807089266,2.330363222702426,1.9588687467652637,2.014256989849357,2.071780954912553
2015-10-14,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5365074734056434,2.2638021647831907,2.44889873957224,1.8199553400716924,2.1799563133582565,2.330191975836921,1.9580125124377394,2.0139144961183475,2.071609708047048
2015-10-15,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5339117563388038,2.2627638779564547,2.448379596158872,1.8173596230048528,2.178918026531521,2.329672832423553,1.9554167953708999,2.012876209291612,2.07109056463368
2015-10-16,1.7287396271611275,2.1073947890044415,2.310866823961327,1.537104159983885,2.2640408394144877,2.4490180768878886,1.820552026649934,2.1801949879895535,2.3303113131525697,1.958609199015981,2.014153170749644,2.071729045362696
2015-10-19,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5364300310885362,2.263771187856348,2.4488832511088185,1.819877897754585,2.179925336431414,2.3301764873734996,1.9579350701206322,2.0138835191915048,2.0715942195836266
2015-10-20,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5335902788376934,2.262635286956011,2.44831530065865,1.8170381455037423,2.178789435531077,2.329608536923331,1.9550953178697894,2.0127476182911677,2.071026269133458
2015-10-21,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5335902788376934,2.262635286956011,2.44831530065865,1.8133103845367107,2.1772983311442644,2.3288629847299247,1.9513675569027578,2.011256513904355,2.0702807169400517
2015-10-22,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5361957299984121,2.2636774674202984,2.4488363908907935,1.810704933375992,2.1762561506799765,2.3283418944977807,1.948762105742039,2.0102143334400675,2.069759626707908
2015-10-23,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5361957299984121,2.2636774674202984,2.4488363908907935,1.810704933375992,2.1762561506799765,2.3283418944977807,1.9456568636452003,2.0089722366013323,2.0695595671439353
2015-10-26,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5361957299984121,2.2636774674202984,2.4488363908907935,1.8120382090541607,2.176789460951244,2.328608549633415,1.9443235879670315,2.0084389263300646,2.0707537138346632
2015-10-27,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5361957299984121,2.2636774674202984,2.4488363908907935,1.8120382090541607,2.176789460951244,2.328608549633415,1.9439696626131062,2.0082973561884945,2.070186240963688
2015-10-28,1.7287396271611275,2.1073947890044415,2.310866823961327,1.5361957299984121,2.2636774674202984,2.4488363908907935,1.8120382090541607,2.176789460951244,2.328608549633415,1.9439696626131062,2.0082973561884945,2.0708107897113264
2015-10-29,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4488363908907935,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.0720292147327113
2015-10-30,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4493283161661528,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.071778804042614
2015-11-02,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4493283161661528,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.071778804042614
2015-11-03,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4493283161661528,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.0719772167422272
2015-11-04,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4493283161661528,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.070281087208274
2015-11-05,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4492180261807643,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.070281087208274
2015-11-06,1.7287396271611275,2.1073947890044415,2.3115837921530424,1.5361957299984121,2.2636774674202984,2.4510635157649827,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.070281087208274
2015-11-09,1.7287396271611275,2.1073947890044415,2.31181199227459,1.5361957299984121,2.2636774674202984,2.451291715886531,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.0695249485990574
2015-11-10,1.7287396271611275,2.1073947890044415,2.3103018287816344,1.5361957299984121,2.2636774674202984,2.449781552393575,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.0696268994183056
2015-11-11,1.7287396271611275,2.1073947890044415,2.310005965472282,1.5361957299984121,2.2636774674202984,2.4494856890842223,1.8120382090541607,2.176789460951244,2.328608549633415,1.9493411746539329,2.010445961004825,2.0691880461218393
