DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2004-07-12,0.9411026943416649,1.3207349080771393,1.3594587419293014,0.9491199694006708,1.291214900899557,1.304482520470738,0.9550288588428583,1.2552700103286727,1.079331886904354,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-13,0.9417915300440679,1.318303572354151,1.3591504181385397,0.9491199694006708,1.2884598689663966,1.3030908501153067,0.9550288588428583,1.2538791294693301,1.078733919116539,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-14,0.9460085065058003,1.317866829013918,1.358925280353152,0.9491199694006708,1.285725323581497,1.3017080514903303,0.9550288588428583,1.2524974445162422,1.0781395753758232,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-15,0.9614218316499831,1.326839884579221,1.3635515869651895,0.9491199694006708,1.2861002012193314,1.3018978203431881,0.9550288588428583,1.2511863787983528,1.0775752980423388,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-16,0.9614218316499831,1.3268413403594759,1.3648088078061138,0.9491199694006708,1.2861016123008797,1.3018985345503669,0.9550288588428583,1.2535064412346522,1.0785743666118324,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-19,0.9614218316499831,1.321993066433188,1.362315304341916,0.9491199694006708,1.2814022012079258,1.299519968052724,0.9550288588428583,1.2517822233436613,1.0778325685809247,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-20,0.9614218316499831,1.32409969135563,1.3634007439880156,0.9491199694006708,1.2834441436970947,1.3005553748265646,0.9550288588428583,1.2531502913099366,1.078421548110505,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-21,0.9614218316499831,1.3236729422922398,1.3631810362143786,0.9491199694006708,1.2830304976628784,1.3003457943879777,0.9550288588428583,1.2521174751641542,1.0779771436386025,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-22,0.9593431309868629,1.3173066817575714,1.3684931866012218,0.9491199694006708,1.2779693303820354,1.297781058943136,0.9550288588428583,1.2501893061650455,1.0771471408028706,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-23,0.9503165561696147,1.3146488121010083,1.367112613433921,0.9491199694006708,1.280200656715038,1.2989140176857477,0.9550288588428583,1.253633353745554,1.0786308145096604,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-26,0.9531517585488309,1.3344860358215533,1.3773407203808834,0.9491199694006708,1.2979903241121322,1.3079388718095322,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-27,0.9575717201794625,1.3314865364400155,1.3771777309815145,0.9535212347920331,1.2950728554613495,1.3064689569015553,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-28,0.9611806587326781,1.3350006659859994,1.3824982428007064,0.9571149076971872,1.2989775976410134,1.308438508043378,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-29,0.9597310279228194,1.3319243391258027,1.3836229004910667,0.9556714087605749,1.2949054114558534,1.306387585369168,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-07-30,0.9671450481375901,1.3338683942432707,1.382227394838816,0.9630540680026798,1.30538124897578,1.3116719497564437,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-02,0.9633330334263978,1.3416068860682115,1.386236920335987,0.9592581779425804,1.301984325619153,1.3099653031021212,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-03,0.9646092948641971,1.331699258848833,1.3800238385631511,0.9605290408517939,1.298268632452946,1.3080960681854912,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-04,0.9636638445372477,1.334706062095068,1.3812766410356776,0.9595875897372829,1.2997168282737066,1.3088256472617108,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-05,0.9554258305992455,1.3249053462008373,1.3739983525852062,0.9513844222284035,1.2891116007879817,1.3034858711557118,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-06,0.9608491413524017,1.3195867302647468,1.368988378139237,0.9567847926205463,1.2894511051935216,1.3036575161845618,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-09,0.9496104383183231,1.3089500616166638,1.3617490761303814,0.9455936287957549,1.2782213302796959,1.2979807672126524,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-10,0.9532879031583888,1.3054158079015803,1.3585872833155694,0.9492555381246421,1.2784757060794125,1.2981099212518845,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-11,0.9511548556866872,1.3001941448005154,1.3551442318316087,0.9471315133479855,1.2747744836821273,1.299496574440819,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-12,0.9404438857378031,1.293953910864346,1.3530464842932262,0.9364658503211302,1.2659732647884234,1.2944929437316903,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-13,0.9421191430629213,1.306542822998162,1.360786492188714,0.9381340213829716,1.2746831326667674,1.300206170474219,0.9550288588428583,1.2615955725049064,1.0820561758723128,0.9085597051877287,1.24584814960427,1.058153361427565
2004-08-16,0.957041303844969,1.3140917332916715,1.355673190010068,0.9529930620948222,1.2841575624696981,1.301828687061586,0.9701554957317097,1.2695885029589606,1.0854838986503639,0.9085597051877287,1.250478202570391,1.0601196147431258
2004-08-17,0.9363878283615976,1.3138711795043858,1.3617420528488822,0.9324269498855347,1.2872395852022662,1.3076575104722634,0.9492190088051238,1.2601526651152728,1.0814501310060731,0.9085597051877287,1.2519787981201655,1.0607556957131268
2004-08-18,0.9363878283615976,1.312537693011672,1.3645367591548418,0.9324269498855347,1.2872395852022662,1.3076472156881478,0.9492190088051238,1.2601526651152728,1.0814501310060731,0.9085597051877287,1.2519787981201655,1.0607556957131268
2004-08-19,0.9457806066663192,1.3236351599785947,1.3903707188200018,0.9324269498855347,1.2787986697177849,1.3225886925257466,0.9492190088051238,1.2560210169488941,1.0796772619027917,0.9085597051877287,1.2478739495182503,1.0590167519142943
2004-08-20,0.9494961732545397,1.3395187818640129,1.409623697870799,0.9360900556804004,1.294144253721236,1.33481959584183,0.9529480834014529,1.2655308903037146,1.0837646115116846,0.9085597051877287,1.2553611931991797,1.0621938021631714
2004-08-23,0.9432720722031182,1.330566806878119,1.41206805492914,0.9299538338988895,1.285495515723453,1.3371342388956013,0.9467013545204728,1.2570733747934728,1.0801432238073072,0.9085597051877287,1.2502632798536477,1.0600370635333156
2004-08-24,0.9431849184271179,1.3270593705264486,1.4076735275522354,0.929867910663676,1.2857677812927966,1.3348768901424028,0.946613883895377,1.2573396206060083,1.0802576099744332,0.9085597051877287,1.250574290612044,1.0601689089359478
2004-08-25,0.944946783112552,1.3274295321173681,1.407611716593238,0.9316048992455638,1.287689227493447,1.335629521931865,0.9483821538710655,1.2592185838776744,1.0810647762880587,0.9085597051877287,1.2515087172069117,1.0605649869742533
2004-08-26,0.9479850775907273,1.3330431442281492,1.4117232360237268,0.9346002954644869,1.291055929875142,1.3384526644224308,0.9514314941226035,1.2625108489016412,1.0824780145443809,0.9085597051877287,1.2531712304060338,1.0612694180601616
2004-08-27,0.9519914252352221,1.3326663896944384,1.408493901066959,0.9334261745197858,1.289758386259628,1.334907489279746,0.9502362284565015,1.2612419938089978,1.0819340557567696,0.9085597051877287,1.2525414961352201,1.0610027674593085
2004-08-30,0.9463154137889244,1.328820110115707,1.408718955589905,0.9315897346007378,1.2880968930430703,1.3361873321445903,0.9483667161264439,1.2596172359942968,1.0812371709318467,0.9085597051877287,1.2519136558020156,1.0607368519854068
2004-08-31,0.9405251012547793,1.313829708740104,1.401719875949404,0.9295906150557897,1.2760107321776084,1.330154106086664,0.9463315944762475,1.247798298594976,1.0761645686873345,0.9085597051877287,1.241241604748612,1.056215678425972
2004-09-01,0.9339453654206674,1.3134944727421363,1.399033487225273,0.928896093369218,1.2742485071834926,1.3276060303438384,0.9456245651620452,1.2460750361693955,1.0754214542083966,0.9085597051877287,1.2398983431426007,1.0556441644020023
2004-09-02,0.9427956766924801,1.3148645976420228,1.3996390613795462,0.9393971794154258,1.2791180229631056,1.3280212815397727,0.956314765063906,1.250836887579856,1.0774763052486296,0.9085597051877287,1.2390298151376653,1.0552744338813105
2004-09-03,0.9428150129483164,1.3024971711237736,1.3926497876386459,0.9372948559263974,1.2719516937594837,1.3235290183311772,0.9541745808717951,1.2438290049955218,1.0744579950638404,0.9085597051877287,1.2331972368110322,1.0527906474879127
2004-09-06,0.9474351221523772,1.3032425278199748,1.3927663480733177,0.9367075784624656,1.271314124004155,1.322191266652084,0.9535767271393655,1.2432055318256865,1.0741887073525285,0.9085597051877287,1.2328881648296026,1.0526587188386518
2004-09-07,0.9502051780281924,1.2998255626934656,1.3908193125660828,0.939438356609465,1.2706751170771922,1.3200317367238075,0.9563566838172367,1.2425806532598973,1.073918744952244,0.9085597051877287,1.2308307794591342,1.051780405334631
2004-09-08,0.9627070325846093,1.309520305511832,1.3958050370668433,0.9521359689497845,1.2821738712856325,1.3257236755598074,0.969282967212788,1.253825171488022,1.0787778657149325,0.9085597051877287,1.2353145200229134,1.053696148159026
2004-09-09,0.9532774548980019,1.2990939481593768,1.3902483603014808,0.9462672140291015,1.2783584868216502,1.3228801550204734,0.9633085219981631,1.2500941446850435,1.0771727977904046,0.9085597051877287,1.2346842575287758,1.0534273481280874
2004-09-10,0.9394713905136911,1.286052404794519,1.3779257746309896,0.936649580056166,1.2716669957323001,1.3118600742227244,0.9535176842408879,1.243550601605194,1.0743535994777211,0.9085597051877287,1.2368173387424606,1.054337316029829
2004-09-13,0.9404229186366212,1.2840245304466031,1.380300621582381,0.9359332391122607,1.2687089478962705,1.3147542122630569,0.9527884427267684,1.2406579558273163,1.0731040627079806,0.9085597051877287,1.2321984596848004,1.0523686111951802
2004-09-14,0.9394247880996287,1.2851534913377793,1.3825711193243886,0.93975452450612,1.2736808390504477,1.3181566348260592,0.9566785455754322,1.2455199191059434,1.0765001592827865,0.9085597051877287,1.2358190089430505,1.053914690223571
2004-09-15,0.9412534787115893,1.289334577144431,1.386615940975611,0.939535583508147,1.27451979856034,1.3197243729489128,0.9564556616732582,1.2463403293287063,1.0782529562387642,0.9085597051877287,1.2377925502071778,1.0547562147975478
2004-09-16,0.9578005902896534,1.308674974550685,1.398228915415247,0.9475875753514602,1.2884001392080509,1.3289796660744368,0.9646526616820579,1.2599137774254747,1.0850677547025307,0.9085597051877287,1.252023534433359,1.061417023372899
2004-09-17,0.9444973555997158,1.2972888576049724,1.3971460683595314,0.9477156015345297,1.2882562716257586,1.332414149721502,0.9647829934861839,1.2594962250135202,1.0887679417201361,0.9085597051877287,1.2515409338492205,1.060044458057196
2004-09-20,0.9513439344729074,1.3019781958165482,1.4128270892689423,0.948386788202155,1.2863807709967348,1.345554440380361,0.9654662675415346,1.2551153684841647,1.0971265411047244,0.9085597051877287,1.2468332037345737,1.058771870856308
2004-09-21,0.9521424903125054,1.3019346100001417,1.4128034409381465,0.9491828618201952,1.290440938346208,1.3466485969397006,0.9702256698263864,1.2621955062786872,1.10022100050029,0.9085597051877287,1.251408045496811,1.0604242019769297
2004-09-22,0.956603220899237,1.30387781631079,1.4138577828924388,0.9536297267245574,1.3003757994277383,1.3518360325820022,0.9733699926321484,1.2768996676179236,1.1066296063857082,0.9085597051877287,1.2643643032248117,1.0650444764213414
2004-09-23,0.954704011628124,1.3101789848346712,1.4172741137968228,0.9517364209331535,1.29599191153195,1.3529292092714242,0.9711669402972948,1.27031827192874,1.1037777114774039,0.9085597051877287,1.258992184081943,1.0658356827791904
2004-09-24,0.9614126212420836,1.3161633757128026,1.423779109911596,0.9584241775840752,1.298275795612692,1.3515349445025644,0.9700086678267806,1.2676544328962247,1.1016233503432795,0.9085597051877287,1.2569527158022038,1.062094452101195
2004-09-27,0.9738925018925261,1.3308214116789645,1.4309978942332222,0.9708652659206262,1.3044522309102196,1.358991659355437,0.9720227859184238,1.2665518372047222,1.105207131774701,0.9085597051877287,1.2548154578290471,1.069660339664021
2004-09-28,0.9700783015930567,1.320544610561159,1.4243634029972427,0.9670629216364031,1.2989992558228058,1.356214155565093,0.9682159082661814,1.2554451029926095,1.0970597052219362,0.9085597051877287,1.2457774113788493,1.063677916580678
2004-09-29,0.9664299413735832,1.313542770397164,1.4214427879457519,0.963425901936826,1.294352870826445,1.3474359318038371,0.9645745523078233,1.2480751147690636,1.0850355856763687,0.9085597051877287,1.2403382705262018,1.0543762470773104
2004-09-30,0.9722652349535587,1.3279352509581965,1.4276054900927238,0.9692430571590283,1.305950796699151,1.3548677273387197,0.9703986430685976,1.2669048337596107,1.1017129034464528,0.9085597051877287,1.2560556040384796,1.067051359495498
2004-10-01,0.9702774141831857,1.3212328813152463,1.4242297411370586,0.9672614153073039,1.296457288182016,1.3532146185450813,0.9684146385923647,1.2533730057004486,1.0993264038832307,0.9085597051877287,1.243666871684263,1.0641603009540348
2004-10-04,0.9706263152898674,1.3181298693371257,1.4232069474037392,0.9676092318938988,1.2969152453734063,1.3483894207436677,0.9687628698653931,1.2505115464723384,1.0955508801927976,0.9085597051877287,1.240648688045385,1.0623520142766705
2004-10-05,0.9642830932921127,1.3102919136308935,1.4194194439243586,0.9595204850339116,1.2900040892861206,1.3420424510352027,0.9606644791479354,1.2438621920000736,1.090503318710277,0.9085597051877287,1.238200267475726,1.060280435859341
2004-10-06,0.9669083862639863,1.3142222431052903,1.419288055155843,0.9621328116455171,1.2945784641360383,1.3428892120921665,0.9632799203217771,1.249294849823805,1.0961948888819633,0.9085597051877287,1.2422597797798998,1.0638382778385318
2004-10-07,0.9731799126800765,1.323522355859072,1.4281986476716197,0.9683733629011917,1.2954810084036152,1.3444239652618888,0.9695279119125109,1.2525239716473944,1.0974331609601424,0.9085597051877287,1.242247717376498,1.0631815291233369
2004-10-08,0.9786260046681958,1.337857316484408,1.4363809641705798,0.9737925565615709,1.3062191779222216,1.3493596276478925,0.9749535666393779,1.270864573957581,1.105848393085946,0.9085597051877287,1.257657107600717,1.0677504145327186
2004-10-11,0.963087011045534,1.320706531815016,1.427174055363429,0.9583303102549889,1.2844245964359662,1.3355504516544503,0.9594728853759189,1.2495113419671455,1.0945298868956415,0.9085597051877287,1.2445136111586275,1.0593958303062851
2004-10-12,0.9708824024410148,1.3285117935173787,1.4313912931556978,0.9660872000987011,1.2920154350292734,1.340134243125327,0.9672390234185625,1.2547134655275298,1.0963823468546607,0.9085597051877287,1.245665604914633,1.0592076276224822
